051113,6.90,7.00,6.90,7.00,390,3,2720.00,0.09999999999999964,0.09999999999999964,6.95
031113,7.00,7.00,7.00,7.00,700,2,4900.00,0.0,0.0,7.0
011113,7.10,7.10,7.00,7.10,1667,9,11722.00,0.09999999999999964,0.0,7.074999999999999
241013,7.00,7.71,7.00,7.40,1000,6,7377.00,0.71,0.40000000000000036,7.2775
231013,7.00,7.35,7.00,7.35,450,2,3237.00,0.34999999999999964,0.34999999999999964,7.175000000000001
221013,7.35,7.35,7.35,7.35,100,2,735.00,0.0,0.0,7.35
211013,7.05,7.10,7.05,7.10,1600,4,11335.00,0.04999999999999982,0.04999999999999982,7.074999999999999
181013,6.64,7.00,6.64,7.00,850,6,5734.00,0.3600000000000003,0.3600000000000003,6.82
141013,7.00,7.50,6.98,6.98,601,4,4326.00,0.5199999999999996,-0.019999999999999574,7.115
111013,7.65,7.80,7.32,7.32,5915,12,44535.00,0.47999999999999954,-0.33000000000000007,7.5225
101013,7.65,7.70,7.65,7.70,175,2,1346.00,0.04999999999999982,0.04999999999999982,7.675
091013,8.00,8.00,8.00,8.00,800,5,6400.00,0.0,0.0,8.0
081013,7.56,8.00,7.50,8.00,5650,6,42762.00,0.5,0.4400000000000004,7.765
071013,7.85,7.85,7.85,7.85,100,1,785.00,0.0,0.0,7.85
011013,7.85,7.85,7.85,7.85,180,1,1413.00,0.0,0.0,7.85
300913,7.85,7.85,7.85,7.85,500,1,3925.00,0.0,0.0,7.85
220213,9.10,9.30,8.76,9.07,1500,7,13466.00,0.5400000000000009,-0.02999999999999936,9.0575
210213,9.99,10.00,8.80,8.96,1384,18,12890.00,1.1999999999999993,-1.0299999999999994,9.4375
200213,9.04,9.45,9.00,9.45,1052,9,9490.00,0.4499999999999993,0.41000000000000014,9.235
190213,9.00,9.25,8.90,9.11,10121,20,91353.00,0.34999999999999964,0.10999999999999943,9.065
180213,8.90,9.00,8.71,8.94,4270,16,37994.00,0.28999999999999915,0.03999999999999915,8.8875
150213,8.75,8.99,8.60,8.85,14485,35,127755.00,0.39000000000000057,0.09999999999999964,8.797500000000001
140213,8.65,9.10,8.60,8.87,9702,30,85568.00,0.5,0.21999999999999886,8.805
130213,9.65,9.80,9.30,9.30,3323,18,31494.00,0.5,-0.34999999999999964,9.512500000000001
010213,10.30,10.78,9.51,10.07,6492,25,65270.00,1.2699999999999996,-0.23000000000000043,10.165
280113,10.90,10.90,10.00,10.00,4306,13,43881.00,0.9000000000000004,-0.9000000000000004,10.45
