051113,8.75,9.20,8.75,8.96,19507,12,177527.00,0.4499999999999993,0.21000000000000085,8.915
011113,9.00,9.00,8.80,8.89,8552,12,76688.00,0.1999999999999993,-0.10999999999999943,8.9225
251013,9.65,9.65,9.00,9.00,3305,11,29806.00,0.6500000000000004,-0.6500000000000004,9.325
241013,9.30,9.30,9.27,9.27,32052,48,297641.00,0.030000000000001137,-0.030000000000001137,9.285
231013,9.80,10.00,9.74,9.75,6714,18,65833.00,0.2599999999999998,-0.05000000000000071,9.8225
221013,9.80,9.80,9.80,9.80,27600,28,270480.00,0.0,0.0,9.8
211013,9.00,9.40,9.00,9.40,62500,26,563300.00,0.40000000000000036,0.40000000000000036,9.2
181013,8.97,8.97,8.97,8.97,3049,7,27349.00,0.0,0.0,8.97
171013,8.55,8.55,8.55,8.55,1449,5,12388.00,0.0,0.0,8.55
151013,8.15,8.15,8.15,8.15,10850,9,88427.00,0.0,0.0,8.15
141013,7.40,7.77,7.40,7.77,20465,24,154426.00,0.3699999999999992,0.3699999999999992,7.585
111013,7.65,7.65,7.40,7.40,2383,10,18160.00,0.25,-0.25,7.525
101013,7.51,7.51,7.21,7.32,8833,22,65386.00,0.2999999999999998,-0.1899999999999995,7.3875
091013,7.50,7.50,7.50,7.50,9060,17,67950.00,0.0,0.0,7.5
081013,7.98,8.14,7.60,7.60,4404,10,35018.00,0.5400000000000009,-0.3800000000000008,7.83
071013,8.00,8.10,7.63,7.76,2279,13,18003.00,0.46999999999999975,-0.2400000000000002,7.8725000000000005
041013,7.90,7.97,7.90,7.90,11200,9,88830.00,0.0699999999999994,0.0,7.9175
031013,7.50,7.81,7.42,7.81,14131,19,109729.00,0.3899999999999997,0.3099999999999996,7.634999999999999
011013,7.26,7.50,7.26,7.44,4179,12,30483.00,0.2400000000000002,0.1800000000000006,7.365
300913,8.40,8.40,7.61,7.61,15532,29,122609.00,0.79,-0.79,8.005
220213,33.35,33.35,31.85,31.85,7,6,224.00,1.5,-1.5,32.6
210213,34.30,34.35,32.95,32.95,365,126,12140.00,1.3999999999999986,-1.3499999999999943,33.6375
200213,34.00,34.00,33.50,33.50,1252,14,42515.00,0.5,-0.5,33.75
180213,34.05,34.30,32.35,33.10,1603,290,54189.00,1.9499999999999957,-0.9499999999999957,33.449999999999996
150213,35.80,35.80,33.95,34.05,242,55,8315.00,1.8499999999999943,-1.75,34.9
140213,37.70,37.70,35.00,35.90,539,87,19231.00,2.700000000000003,-1.8000000000000043,36.575
130213,36.10,37.35,36.10,36.20,59,5,2133.00,1.25,0.10000000000000142,36.4375
010213,40.75,40.75,39.05,39.10,81,6,3182.00,1.7000000000000028,-1.6499999999999986,39.9125
280113,42.30,42.30,42.30,42.30,1,1,42.00,0.0,0.0,42.3
