051113,24.00,24.40,23.35,24.10,40842,637,979869.00,1.0499999999999972,0.10000000000000142,23.9625
031113,24.05,24.70,23.80,24.05,12498,146,301550.00,0.8999999999999986,0.0,24.15
011113,23.80,24.40,23.60,23.85,60539,677,1449297.00,0.7999999999999972,0.05000000000000071,23.9125
251013,22.55,26.15,22.55,24.40,270919,3424,6612732.00,3.599999999999998,1.8499999999999979,23.9125
241013,23.10,24.00,22.40,22.85,18255,374,425017.00,1.6000000000000014,-0.25,23.0875
231013,24.15,24.30,23.10,23.35,40778,934,965765.00,1.1999999999999993,-0.7999999999999972,23.725
221013,23.80,24.80,23.80,24.30,57968,569,1418247.00,1.0,0.5,24.175
211013,23.00,24.20,22.50,23.70,102798,1565,2436269.00,1.6999999999999993,0.6999999999999993,23.35
181013,22.00,22.85,22.00,22.40,28329,369,633858.00,0.8500000000000014,0.3999999999999986,22.3125
171013,22.20,22.50,21.95,22.10,12131,145,269428.00,0.5500000000000007,-0.09999999999999787,22.1875
151013,23.75,23.90,22.10,22.35,17135,284,388053.00,1.7999999999999972,-1.3999999999999986,23.025
141013,21.20,24.40,21.20,23.40,132143,1846,3083306.00,3.1999999999999993,2.1999999999999993,22.549999999999997
111013,21.25,21.90,21.05,21.30,22223,367,479077.00,0.8499999999999979,0.05000000000000071,21.375
101013,21.50,22.00,21.05,21.25,525733,304,11453382.00,0.9499999999999993,-0.25,21.45
091013,20.95,21.70,20.95,21.30,14670,209,313678.00,0.75,0.3500000000000014,21.224999999999998
081013,21.15,21.20,20.25,20.85,14153,269,294779.00,0.9499999999999993,-0.29999999999999716,20.862499999999997
071013,20.80,20.80,20.10,20.20,7728,73,159141.00,0.6999999999999993,-0.6000000000000014,20.475
041013,20.50,22.00,19.75,20.75,28190,359,591538.00,2.25,0.25,20.75
031013,20.35,20.80,20.30,20.50,6667,85,136911.00,0.5,0.14999999999999858,20.4875
011013,20.25,20.25,19.70,20.15,6635,70,132701.00,0.5500000000000007,-0.10000000000000142,20.0875
300913,20.50,20.85,19.85,20.00,7414,114,149776.00,1.0,-0.5,20.3
220213,45.10,45.40,44.50,44.60,6519,118,291875.00,0.8999999999999986,-0.5,44.9
210213,46.70,46.80,45.05,45.15,13353,119,608197.00,1.75,-1.5500000000000043,45.925000000000004
200213,45.30,47.50,44.25,46.80,25557,432,1181730.00,3.25,1.5,45.962500000000006
190213,45.00,45.75,44.25,44.90,12551,101,561186.00,1.5,-0.10000000000000142,44.975
180213,43.00,44.50,42.75,44.25,25028,312,1097455.00,1.75,1.25,43.625
150213,42.15,42.25,41.15,41.95,16907,155,704113.00,1.1000000000000014,-0.19999999999999574,41.875
140213,44.00,44.45,41.70,42.00,24799,161,1062364.00,2.75,-2.0,43.0375
130213,44.00,44.95,43.50,43.65,29278,227,1292865.00,1.4500000000000028,-0.3500000000000014,44.025
010213,49.40,50.00,48.75,49.15,15103,97,746910.00,1.25,-0.25,49.325
280113,49.50,51.00,48.80,50.40,24195,259,1214201.00,2.200000000000003,0.8999999999999986,49.925000000000004
