051113,33.95,34.40,33.60,34.40,1473,177,50506.00,0.7999999999999972,0.44999999999999574,34.0875
031113,32.55,34.00,32.50,33.95,7421,215,249879.00,1.5,1.4000000000000057,33.25
011113,32.75,33.50,32.35,33.15,8311,543,274709.00,1.1499999999999986,0.3999999999999986,32.9375
251013,32.80,32.80,32.30,32.60,1501,40,49110.00,0.5,-0.19999999999999574,32.625
241013,32.55,32.55,31.70,32.45,3069,71,98229.00,0.8499999999999979,-0.09999999999999432,32.3125
231013,33.00,33.00,32.05,32.15,1287,236,41988.00,0.9500000000000028,-0.8500000000000014,32.55
221013,32.70,33.20,32.40,32.55,1744,55,56976.00,0.8000000000000043,-0.15000000000000568,32.712500000000006
211013,32.75,32.75,31.70,31.70,2008,41,63755.00,1.0500000000000007,-1.0500000000000007,32.225
181013,31.75,32.50,31.75,32.50,2445,35,79195.00,0.75,0.75,32.125
171013,31.40,32.50,31.00,31.30,6598,189,206615.00,1.5,-0.09999999999999787,31.55
151013,32.20,32.20,31.45,31.50,2258,72,71588.00,0.7500000000000036,-0.7000000000000028,31.837500000000002
141013,33.05,33.20,31.90,32.20,5067,269,164476.00,1.3000000000000043,-0.8499999999999943,32.587500000000006
111013,33.40,33.40,32.15,32.80,2179,170,71003.00,1.25,-0.6000000000000014,32.9375
101013,32.00,32.75,31.60,32.35,3334,85,107077.00,1.1499999999999986,0.3500000000000014,32.175
091013,31.00,31.80,31.00,31.60,1260,127,39529.00,0.8000000000000007,0.6000000000000014,31.35
081013,31.15,31.25,30.85,31.20,1065,38,33128.00,0.3999999999999986,0.05000000000000071,31.1125
071013,31.00,31.75,31.00,31.35,9556,71,300721.00,0.75,0.3500000000000014,31.275
041013,31.00,31.00,30.05,30.25,5392,213,163547.00,0.9499999999999993,-0.75,30.575
031013,30.40,31.00,30.00,30.75,10257,161,313080.00,1.0,0.3500000000000014,30.5375
011013,29.40,30.15,29.40,30.15,554,33,16588.00,0.75,0.75,29.775
300913,29.25,29.90,29.00,29.15,1179,30,34531.00,0.8999999999999986,-0.10000000000000142,29.325000000000003
220213,36.75,37.05,36.50,36.75,4235,25,156019.00,0.5499999999999972,0.0,36.7625
210213,36.00,36.45,35.50,36.35,4834,23,174878.00,0.9500000000000028,0.3500000000000014,36.075
200213,35.25,36.60,35.25,36.15,4973,45,180213.00,1.3500000000000014,0.8999999999999986,35.8125
190213,35.70,35.70,34.55,35.30,5869,36,206349.00,1.1500000000000057,-0.4000000000000057,35.3125
180213,34.30,34.95,34.30,34.95,1036,12,35723.00,0.6500000000000057,0.6500000000000057,34.625
150213,33.75,35.75,33.70,34.30,9645,64,331261.00,2.049999999999997,0.5499999999999972,34.375
140213,35.50,36.00,34.50,34.75,15950,64,559310.00,1.5,-0.75,35.1875
130213,36.90,37.50,36.00,36.00,10743,54,390444.00,1.5,-0.8999999999999986,36.6
010213,39.60,39.85,39.10,39.20,1146,7,45216.00,0.75,-0.3999999999999986,39.4375
280113,39.90,39.90,38.55,39.00,1370,31,53478.00,1.3500000000000014,-0.8999999999999986,39.3375
