011113,1085.00,1100.00,1085.00,1100.00,48,3,52500.00,15.0,15.0,1092.5
241013,1085.00,1085.00,1085.00,1085.00,10,1,10850.00,0.0,0.0,1085.0
231013,1115.00,1115.00,1090.00,1090.00,531,2,591440.00,25.0,-25.0,1102.5
221013,1085.00,1085.00,1085.00,1085.00,10,1,10850.00,0.0,0.0,1085.0
211013,1090.00,1100.00,1090.00,1100.00,18,7,19645.00,10.0,10.0,1095.0
181013,1090.00,1090.00,1090.00,1090.00,10,1,10900.00,0.0,0.0,1090.0
171013,1137.00,1137.00,1065.62,1090.00,70,9,76917.00,71.38000000000011,-47.0,1107.405
081013,1095.00,1095.00,1095.00,1095.00,15,1,16425.00,0.0,0.0,1095.0
071013,1095.00,1095.00,1095.00,1095.00,10,1,10950.00,0.0,0.0,1095.0
041013,1090.00,1090.00,1090.00,1090.00,30,2,32700.00,0.0,0.0,1090.0
011013,1090.00,1095.00,1090.00,1095.00,81,7,88520.00,5.0,5.0,1092.5
220213,1025.00,1025.00,1025.00,1025.00,35,3,35875.00,0.0,0.0,1025.0
200213,1027.00,1027.00,1025.01,1025.01,22,3,22590.00,1.990000000000009,-1.990000000000009,1026.005
190213,1027.10,1027.10,1027.10,1027.10,30,4,30813.00,0.0,0.0,1027.1
150213,1025.00,1025.00,1025.00,1025.00,10,2,10250.00,0.0,0.0,1025.0
130213,1025.00,1025.00,1025.00,1025.00,45,3,46125.00,0.0,0.0,1025.0
280113,1006.00,1071.99,1002.00,1071.99,50,5,51560.00,69.99000000000001,65.99000000000001,1037.995
