051113,2920.05,3000.00,2905.01,2909.00,22,20,64559.00,94.98999999999978,-11.050000000000182,2933.5150000000003
031113,3001.97,3040.00,2950.00,2965.00,34,19,101059.00,90.0,-36.9699999999998,2989.2425
011113,3000.00,3040.00,2930.10,2959.09,11389,137,33684312.00,109.90000000000009,-40.909999999999854,2982.2975
251013,3010.00,3015.00,3010.00,3015.00,30,10,90319.00,5.0,5.0,3012.5
241013,3000.00,3000.00,2956.16,3000.00,74,19,221578.00,43.840000000000146,0.0,2989.04
231013,2975.00,2989.00,2975.00,2989.00,10,4,29792.00,14.0,14.0,2982.0
221013,2910.00,2971.95,2910.00,2950.00,376,39,1104982.00,61.94999999999982,40.0,2935.4875
211013,2870.20,2959.99,2870.20,2920.54,157,61,457897.00,89.78999999999996,50.340000000000146,2905.2325
181013,2865.00,2925.00,2863.02,2924.00,73,24,210809.00,61.98000000000002,59.0,2894.255
171013,2894.70,2924.99,2850.00,2900.00,32,25,92129.00,74.98999999999978,5.300000000000182,2892.4224999999997
151013,2859.90,2879.00,2823.20,2836.42,32,21,91410.00,55.80000000000018,-23.480000000000018,2849.6299999999997
141013,2827.00,2929.00,2825.00,2886.00,100,68,285292.00,104.0,59.0,2866.75
111013,2800.60,2829.00,2800.60,2810.40,58,5,162972.00,28.40000000000009,9.800000000000182,2810.15
101013,2847.00,2847.00,2847.00,2847.00,1,1,2847.00,0.0,0.0,2847.0
091013,2831.00,2831.00,2820.00,2829.55,11,5,31125.00,11.0,-1.449999999999818,2827.8875
081013,2879.86,2880.00,2826.25,2880.00,16,6,45541.00,53.75,0.13999999999987267,2866.5275
071013,2849.00,2879.99,2819.00,2845.00,53,18,149751.00,60.98999999999978,-4.0,2848.2475
041013,2816.34,2872.00,2816.34,2850.00,16,5,45265.00,55.659999999999854,33.659999999999854,2838.67
031013,2860.00,2860.00,2855.00,2856.66,7,3,20010.00,5.0,-3.3400000000001455,2857.915
011013,2894.00,2914.99,2851.30,2861.43,49,10,141372.00,63.6899999999996,-32.570000000000164,2880.4300000000003
300913,2914.00,2914.00,2851.20,2865.12,12,6,34344.00,62.80000000000018,-48.88000000000011,2886.08
220213,2864.99,2898.00,2851.15,2888.99,12,7,34571.00,46.84999999999991,24.0,2875.7825
210213,2880.00,2880.00,2800.05,2821.37,369,37,1042962.00,79.94999999999982,-58.63000000000011,2845.3549999999996
200213,2887.00,2887.00,2880.00,2880.00,6,2,17287.00,7.0,-7.0,2883.5
190213,2885.00,2919.99,2865.00,2897.22,57,17,164547.00,54.98999999999978,12.2199999999998,2891.8025
180213,2964.83,2964.83,2880.00,2885.00,29,6,83914.00,84.82999999999993,-79.82999999999993,2923.665
150213,2959.99,2967.98,2922.00,2925.55,57,15,167658.00,45.98000000000002,-34.4399999999996,2943.88
140213,2930.00,2930.00,2930.00,2930.00,3,1,8790.00,0.0,0.0,2930.0
130213,2970.40,2970.99,2930.00,2930.00,7,3,20713.00,40.98999999999978,-40.40000000000009,2950.3475
010213,2940.00,2960.00,2925.00,2950.00,56,8,164460.00,35.0,10.0,2943.75
280113,2997.53,2997.53,2905.02,2959.94,59,20,174604.00,92.51000000000022,-37.590000000000146,2965.005
