051113,1.02,1.06,1.02,1.06,2104,8,2220.00,0.040000000000000036,0.040000000000000036,1.04
031113,1.06,1.06,1.06,1.06,272,2,288.00,0.0,0.0,1.06
011113,1.11,1.11,1.11,1.11,200,2,222.00,0.0,0.0,1.11
251013,1.20,1.25,1.20,1.25,4563,9,5572.00,0.050000000000000044,0.050000000000000044,1.225
241013,1.20,1.20,1.20,1.20,8233,7,9879.00,0.0,0.0,1.2
231013,1.13,1.15,1.13,1.15,3020,7,3467.00,0.020000000000000018,0.020000000000000018,1.14
221013,1.13,1.16,1.13,1.16,2136,5,2455.00,0.030000000000000027,0.030000000000000027,1.145
211013,1.14,1.14,1.14,1.14,5000,2,5700.00,0.0,0.0,1.14
181013,1.30,1.30,1.18,1.18,3982,11,4816.00,0.1200000000000001,-0.1200000000000001,1.24
171013,1.14,1.24,1.14,1.24,300,3,362.00,0.10000000000000009,0.10000000000000009,1.19
151013,1.10,1.19,1.10,1.19,824,3,919.00,0.08999999999999986,0.08999999999999986,1.145
141013,1.09,1.14,1.09,1.14,8282,8,9424.00,0.04999999999999982,0.04999999999999982,1.115
111013,1.14,1.19,1.09,1.09,13206,13,15465.00,0.09999999999999987,-0.04999999999999982,1.1275
101013,1.14,1.15,1.14,1.14,14950,12,17161.00,0.010000000000000009,0.0,1.1424999999999998
091013,1.19,1.19,1.19,1.19,3400,5,4046.00,0.0,0.0,1.19
081013,1.25,1.25,1.25,1.25,336,3,420.00,0.0,0.0,1.25
071013,1.37,1.37,1.31,1.31,123,2,167.00,0.06000000000000005,-0.06000000000000005,1.3400000000000003
041013,1.37,1.37,1.37,1.37,1550,3,2123.00,0.0,0.0,1.37
031013,1.44,1.44,1.44,1.44,300,3,432.00,0.0,0.0,1.44
220213,2.34,2.49,2.34,2.39,5203,20,12572.00,0.15000000000000036,0.050000000000000266,2.39
210213,2.48,2.50,2.37,2.40,1456,10,3516.00,0.1299999999999999,-0.08000000000000007,2.4375
200213,2.35,2.50,2.35,2.40,14992,26,36887.00,0.1499999999999999,0.04999999999999982,2.4
190213,2.41,2.48,2.34,2.47,9144,27,22520.00,0.14000000000000012,0.06000000000000005,2.4250000000000003
180213,2.51,2.51,2.35,2.47,2309,28,5567.00,0.1599999999999997,-0.03999999999999959,2.46
150213,2.55,2.55,2.25,2.42,13632,51,32045.00,0.2999999999999998,-0.1299999999999999,2.4425
140213,3.02,3.02,2.40,2.40,5705,25,14078.00,0.6200000000000001,-0.6200000000000001,2.71
130213,2.62,2.65,2.52,2.52,2289,9,5795.00,0.1299999999999999,-0.10000000000000009,2.5774999999999997
010213,2.55,2.66,2.55,2.57,3339,9,8633.00,0.11000000000000032,0.020000000000000018,2.5825
280113,2.81,2.94,2.58,2.60,38687,69,101570.00,0.3599999999999999,-0.20999999999999996,2.7325
