051113,273.40,273.55,267.05,271.65,27415,970,7445601.00,6.5,-1.75,271.4125
031113,274.00,275.45,270.80,272.10,5449,404,1490443.00,4.649999999999977,-1.8999999999999773,273.0875
011113,277.00,277.20,270.00,271.95,366304,2001,100027512.00,7.199999999999989,-5.050000000000011,274.0375
251013,274.55,283.70,274.55,282.40,18824,1063,5293277.00,9.149999999999977,7.849999999999966,278.79999999999995
241013,275.95,280.80,273.50,274.20,8306,784,2295743.00,7.300000000000011,-1.75,276.1125
231013,275.00,279.60,273.60,276.45,12190,731,3376068.00,6.0,1.4499999999999886,276.1625
221013,277.10,283.75,275.00,277.15,87971,769,24460442.00,8.75,0.049999999999954525,278.25
211013,283.00,287.95,279.00,281.60,8329,659,2361924.00,8.949999999999989,-1.3999999999999773,282.88750000000005
181013,282.10,284.00,277.00,282.70,19542,818,5518472.00,7.0,0.5999999999999659,281.45
171013,272.00,282.50,270.00,280.35,16887,1010,4700054.00,12.5,8.350000000000023,276.2125
151013,273.85,277.00,270.00,271.90,16641,753,4552016.00,7.0,-1.9500000000000455,273.1875
141013,277.75,280.00,268.10,272.10,15390,907,4222134.00,11.899999999999977,-5.649999999999977,274.4875
111013,274.90,279.50,271.00,275.25,32553,1757,8988878.00,8.5,0.35000000000002274,275.1625
101013,265.90,274.25,265.90,272.20,18388,1467,5010997.00,8.350000000000023,6.300000000000011,269.5625
091013,268.00,269.00,264.00,265.60,16300,944,4332990.00,5.0,-2.3999999999999773,266.65
081013,256.30,268.90,254.75,267.25,89554,3693,23460766.00,14.149999999999977,10.949999999999989,261.8
071013,252.00,254.40,248.50,251.85,8574,620,2159468.00,5.900000000000006,-0.15000000000000568,251.6875
041013,250.00,252.40,248.50,249.05,5371,357,1341515.00,3.9000000000000057,-0.9499999999999886,249.9875
031013,252.05,255.00,248.50,249.35,19860,1294,4998658.00,6.5,-2.700000000000017,251.225
011013,253.90,253.90,246.90,249.20,12383,1136,3085622.00,7.0,-4.700000000000017,250.97500000000002
300913,251.00,253.00,250.05,251.00,3327,275,836851.00,2.9499999999999886,0.0,251.2625
220213,376.80,386.95,374.10,383.00,21988,885,8409794.00,12.849999999999966,6.199999999999989,380.2125
210213,380.10,382.90,376.00,376.90,22338,703,8446716.00,6.899999999999977,-3.2000000000000455,378.975
200213,377.00,383.80,376.90,382.45,60986,1340,23190405.00,6.900000000000034,5.449999999999989,380.03749999999997
190213,365.00,377.10,364.90,374.20,47971,1248,17783640.00,12.200000000000045,9.199999999999989,370.3
180213,360.00,367.00,357.50,365.05,12437,528,4511904.00,9.5,5.050000000000011,362.3875
150213,349.25,358.85,349.25,358.05,7285,324,2591597.00,9.600000000000023,8.800000000000011,353.84999999999997
140213,347.25,352.00,345.00,351.05,5572,197,1945850.00,7.0,3.8000000000000114,348.825
130213,354.20,356.60,346.05,347.35,3616,396,1274957.00,10.550000000000011,-6.849999999999966,351.04999999999995
010213,361.20,366.35,355.20,356.45,13678,835,4934580.00,11.150000000000034,-4.75,359.8
280113,342.00,351.40,340.00,349.00,39566,1432,13742700.00,11.399999999999977,7.0,345.6
