051113,5.25,5.49,5.10,5.14,18993,83,98538.00,0.39000000000000057,-0.11000000000000032,5.245
031113,5.20,5.24,5.15,5.23,1857,16,9725.00,0.08999999999999986,0.03000000000000025,5.205
011113,5.02,5.45,5.02,5.20,13254,63,69149.00,0.4300000000000006,0.1800000000000006,5.172499999999999
251013,5.95,6.00,5.70,5.71,17907,47,104559.00,0.2999999999999998,-0.2400000000000002,5.84
241013,6.15,6.15,5.80,5.98,8159,43,47956.00,0.35000000000000053,-0.16999999999999993,6.0200000000000005
231013,6.00,6.10,5.86,5.92,2361,17,14016.00,0.23999999999999932,-0.08000000000000007,5.970000000000001
221013,6.00,6.00,5.87,5.92,4118,20,24563.00,0.1299999999999999,-0.08000000000000007,5.9475
211013,5.98,6.05,5.80,5.91,23583,38,140911.00,0.25,-0.07000000000000028,5.9350000000000005
181013,5.80,6.00,5.80,5.98,18501,42,109863.00,0.20000000000000018,0.1800000000000006,5.8950000000000005
171013,6.25,6.25,5.90,6.00,15727,49,94608.00,0.34999999999999964,-0.25,6.1
151013,6.20,6.24,5.85,5.96,6804,23,41012.00,0.39000000000000057,-0.2400000000000002,6.0625
141013,6.00,6.00,5.90,5.97,6096,16,36445.00,0.09999999999999964,-0.03000000000000025,5.967499999999999
111013,6.15,6.15,5.78,5.90,4292,60,25395.00,0.3700000000000001,-0.25,5.995000000000001
101013,6.36,6.36,5.92,6.05,919,31,5535.00,0.4400000000000004,-0.3100000000000005,6.1725
091013,6.00,6.30,5.90,6.06,19683,135,121202.00,0.39999999999999947,0.05999999999999961,6.065
081013,6.20,6.24,5.86,6.02,5040,29,30664.00,0.3799999999999999,-0.1800000000000006,6.08
071013,6.42,6.42,5.91,5.98,4437,64,27233.00,0.5099999999999998,-0.4399999999999995,6.1825
041013,5.95,6.20,5.70,6.13,2613,35,15989.00,0.5,0.17999999999999972,5.995
031013,6.24,6.24,5.75,5.91,1102,23,6556.00,0.4900000000000002,-0.33000000000000007,6.035
011013,5.86,6.20,5.80,6.03,296,14,1747.00,0.40000000000000036,0.16999999999999993,5.9725
300913,6.00,6.15,5.85,6.00,586,9,3541.00,0.3000000000000007,0.0,6.0
220213,20.10,21.00,20.05,20.50,25088,192,516455.00,0.9499999999999993,0.3999999999999986,20.4125
210213,18.55,20.20,18.50,20.00,56799,495,1119518.00,1.6999999999999993,1.4499999999999993,19.3125
200213,19.40,19.65,17.80,18.40,58431,537,1079730.00,1.8499999999999979,-1.0,18.8125
190213,19.90,20.90,19.15,19.15,100720,477,1952752.00,1.75,-0.75,19.775
180213,25.95,26.40,20.45,21.25,38763,339,869189.00,5.949999999999999,-4.699999999999999,23.5125
150213,26.60,27.70,25.25,25.50,24305,128,630792.00,2.4499999999999993,-1.1000000000000014,26.2625
140213,29.00,29.40,26.50,27.05,12204,154,335693.00,2.8999999999999986,-1.9499999999999993,27.9875
130213,29.35,29.85,29.00,29.15,3963,63,116017.00,0.8500000000000014,-0.20000000000000284,29.3375
010213,30.90,30.95,30.10,30.30,5786,60,176051.00,0.8499999999999979,-0.5999999999999979,30.562499999999996
280113,30.45,30.45,30.00,30.05,16635,33,500358.00,0.4499999999999993,-0.3999999999999986,30.2375
