051113,35.90,36.00,35.30,35.85,3732,76,133403.00,0.7000000000000028,-0.04999999999999716,35.7625
031113,35.95,36.35,35.55,35.85,1641,32,59006.00,0.8000000000000043,-0.10000000000000142,35.925000000000004
011113,35.50,36.45,35.00,35.55,10309,128,368116.00,1.4500000000000028,0.04999999999999716,35.625
251013,35.60,35.60,35.05,35.10,3251,67,114806.00,0.5500000000000043,-0.5,35.3375
241013,36.30,36.45,35.00,35.45,13893,129,499283.00,1.4500000000000028,-0.8499999999999943,35.8
231013,36.00,36.70,35.25,35.70,10264,182,369609.00,1.4500000000000028,-0.29999999999999716,35.9125
221013,35.00,36.75,35.00,35.70,29330,366,1056163.00,1.75,0.7000000000000028,35.6125
211013,34.30,35.90,34.25,35.20,10149,147,357216.00,1.6499999999999986,0.9000000000000057,34.912499999999994
181013,34.80,34.90,34.10,34.35,9400,132,323583.00,0.7999999999999972,-0.44999999999999574,34.537499999999994
171013,33.85,35.50,33.85,34.25,14771,277,512984.00,1.6499999999999986,0.3999999999999986,34.3625
151013,35.00,35.50,33.80,34.05,19871,263,683558.00,1.7000000000000028,-0.9500000000000028,34.5875
141013,35.45,35.45,34.40,35.00,4432,80,155230.00,1.0500000000000043,-0.45000000000000284,35.075
111013,35.25,36.20,35.00,35.45,11627,202,413585.00,1.2000000000000028,0.20000000000000284,35.475
101013,34.85,36.00,34.85,35.25,11266,175,400371.00,1.1499999999999986,0.3999999999999986,35.2375
091013,34.80,35.50,34.55,35.05,4580,100,160646.00,0.9500000000000028,0.25,34.974999999999994
081013,34.65,35.65,34.30,34.85,5017,142,174791.00,1.3500000000000014,0.20000000000000284,34.8625
071013,35.00,35.00,33.70,34.20,11338,177,388040.00,1.2999999999999972,-0.7999999999999972,34.475
041013,34.60,34.60,33.85,34.50,1051,45,35969.00,0.75,-0.10000000000000142,34.3875
031013,32.00,34.40,32.00,33.95,5370,80,181129.00,2.3999999999999986,1.9500000000000028,33.087500000000006
011013,33.35,34.00,33.05,33.60,4597,123,154184.00,0.9500000000000028,0.25,33.5
300913,36.90,36.90,33.10,33.40,20881,372,702458.00,3.799999999999997,-3.5,35.075
220213,42.00,42.85,41.20,42.05,7556,117,317852.00,1.6499999999999986,0.04999999999999716,42.025
210213,42.10,42.55,42.00,42.10,2652,46,112209.00,0.5499999999999972,0.0,42.1875
200213,44.00,44.05,43.10,43.20,40106,110,1748288.00,0.9499999999999957,-0.7999999999999972,43.587500000000006
190213,41.80,44.00,41.50,43.70,13610,211,579910.00,2.5,1.9000000000000057,42.75
180213,41.85,42.90,41.80,42.20,2683,72,113557.00,1.1000000000000014,0.3500000000000014,42.1875
150213,42.75,42.95,41.25,41.70,8801,205,368992.00,1.7000000000000028,-1.0499999999999972,42.1625
140213,44.80,45.25,42.60,43.10,4486,129,195979.00,2.6499999999999986,-1.6999999999999957,43.9375
130213,45.55,45.75,44.30,44.70,7660,97,345631.00,1.4500000000000028,-0.8499999999999943,45.075
010213,51.10,52.65,50.50,50.95,41902,496,2167622.00,2.1499999999999986,-0.14999999999999858,51.3
280113,47.45,48.95,47.25,48.15,4626,128,224323.00,1.7000000000000028,0.6999999999999957,47.95
