051113,0.10,0.10,0.09,0.10,9407293,411,911233.00,0.010000000000000009,0.0,0.0975
031113,0.10,0.10,0.09,0.09,2281046,174,222633.00,0.010000000000000009,-0.010000000000000009,0.095
011113,0.10,0.10,0.09,0.09,5517877,292,519540.00,0.010000000000000009,-0.010000000000000009,0.095
251013,0.11,0.11,0.11,0.11,5108163,263,561897.00,0.0,0.0,0.11
241013,0.12,0.12,0.12,0.12,2951758,232,354210.00,0.0,0.0,0.12
231013,0.13,0.14,0.12,0.13,6376760,533,837418.00,0.020000000000000018,0.0,0.13
221013,0.13,0.13,0.12,0.13,6836055,369,885909.00,0.010000000000000009,0.0,0.1275
211013,0.13,0.13,0.12,0.12,3287248,292,413772.00,0.010000000000000009,-0.010000000000000009,0.125
181013,0.13,0.13,0.12,0.12,2556817,244,316810.00,0.010000000000000009,-0.010000000000000009,0.125
171013,0.13,0.13,0.12,0.12,3208390,237,401791.00,0.010000000000000009,-0.010000000000000009,0.125
151013,0.12,0.13,0.11,0.12,3557889,264,433590.00,0.020000000000000004,0.0,0.12
141013,0.12,0.13,0.12,0.12,2345503,284,286599.00,0.010000000000000009,0.0,0.1225
111013,0.12,0.12,0.11,0.12,4589838,234,548586.00,0.009999999999999995,0.0,0.1175
101013,0.11,0.12,0.10,0.11,4911686,282,567997.00,0.01999999999999999,0.0,0.10999999999999999
091013,0.12,0.12,0.11,0.11,10353643,383,1144761.00,0.009999999999999995,-0.009999999999999995,0.11499999999999999
081013,0.14,0.14,0.12,0.12,11750089,404,1500243.00,0.020000000000000018,-0.020000000000000018,0.13
071013,0.13,0.14,0.13,0.13,3427058,303,465893.00,0.010000000000000009,0.0,0.1325
041013,0.13,0.14,0.13,0.13,3026783,270,404344.00,0.010000000000000009,0.0,0.1325
031013,0.12,0.13,0.12,0.13,2861255,133,371633.00,0.010000000000000009,0.010000000000000009,0.125
011013,0.14,0.14,0.12,0.12,4307577,323,576610.00,0.020000000000000018,-0.020000000000000018,0.13
300913,0.13,0.13,0.13,0.13,2952493,212,383824.00,0.0,0.0,0.13
220213,0.14,0.15,0.14,0.14,2875914,276,421054.00,0.009999999999999981,0.0,0.14250000000000002
210213,0.15,0.15,0.14,0.14,2139042,198,313045.00,0.009999999999999981,-0.009999999999999981,0.14500000000000002
200213,0.14,0.15,0.14,0.14,2828916,220,417090.00,0.009999999999999981,0.0,0.14250000000000002
190213,0.14,0.14,0.13,0.14,4730178,294,657958.00,0.010000000000000009,0.0,0.1375
180213,0.13,0.14,0.13,0.13,4635850,318,625191.00,0.010000000000000009,0.0,0.1325
150213,0.13,0.15,0.13,0.13,2880182,252,400756.00,0.01999999999999999,0.0,0.135
140213,0.15,0.15,0.14,0.14,9951716,248,1404945.00,0.009999999999999981,-0.009999999999999981,0.14500000000000002
130213,0.14,0.15,0.14,0.14,3524534,258,516206.00,0.009999999999999981,0.0,0.14250000000000002
010213,0.15,0.15,0.14,0.15,2329870,188,348153.00,0.009999999999999981,0.0,0.1475
280113,0.15,0.15,0.14,0.14,1194952,185,174237.00,0.009999999999999981,-0.009999999999999981,0.14500000000000002
