051113,1000.00,1000.00,997.00,999.96,722,60,720614.00,3.0,-0.03999999999996362,999.24
031113,1000.00,1000.00,1000.00,1000.00,33,2,33000.00,0.0,0.0,1000.0
011113,1004.00,1004.00,1000.00,1000.00,290,12,291060.00,4.0,-4.0,1002.0
251013,993.00,993.00,993.00,993.00,10,1,9930.00,0.0,0.0,993.0
241013,988.00,988.00,988.00,988.00,100,1,98800.00,0.0,0.0,988.0
231013,996.99,998.90,996.99,998.90,250,19,249324.00,1.9099999999999682,1.9099999999999682,997.945
221013,990.00,990.00,990.00,990.00,80,1,79200.00,0.0,0.0,990.0
211013,987.00,992.00,987.00,992.00,91,3,90072.00,5.0,5.0,989.5
181013,985.50,990.00,985.50,990.00,96,3,95017.00,4.5,4.5,987.75
171013,995.89,996.00,995.89,995.94,10,2,9959.00,0.11000000000001364,0.05000000000006821,995.93
151013,985.50,990.00,985.50,990.00,31,5,30595.00,4.5,4.5,987.75
141013,986.00,987.05,984.00,984.00,296,17,291463.00,3.0499999999999545,-2.0,985.2625
111013,998.00,998.00,987.00,987.00,240,14,239080.00,11.0,-11.0,992.5
101013,991.00,991.00,991.00,991.00,200,3,198200.00,0.0,0.0,991.0
081013,990.00,990.00,988.50,989.92,478,23,473182.00,1.5,-0.08000000000004093,989.605
071013,987.00,988.50,987.00,988.50,124,15,122538.00,1.5,1.5,987.75
041013,990.00,990.00,987.95,988.00,242,25,239376.00,2.0499999999999545,-2.0,988.9875
031013,990.00,990.00,989.90,989.90,60,3,59399.00,0.10000000000002274,-0.10000000000002274,989.95
011013,986.00,986.00,985.00,985.00,165,21,162591.00,1.0,-1.0,985.5
