051113,35.70,35.70,35.70,35.70,5,1,178.00,0.0,0.0,35.7
031113,35.95,35.95,34.00,34.00,20,2,699.00,1.9500000000000028,-1.9500000000000028,34.975
251013,36.35,36.35,36.35,36.35,20,1,727.00,0.0,0.0,36.35
241013,38.25,38.25,38.25,38.25,20,1,765.00,0.0,0.0,38.25
231013,40.20,43.00,40.20,40.25,556,6,22496.00,2.799999999999997,0.04999999999999716,40.9125
221013,42.30,42.30,42.30,42.30,104,6,4399.00,0.0,0.0,42.3
171013,44.50,44.50,44.50,44.50,33705,14,1499872.00,0.0,0.0,44.5
141013,46.80,46.80,46.80,46.80,7050,3,329940.00,0.0,0.0,46.8
101013,49.25,49.25,49.25,49.25,1,1,49.00,0.0,0.0,49.25
091013,47.40,51.80,47.40,51.80,151,15,7161.00,4.399999999999999,4.399999999999999,49.599999999999994
081013,49.75,49.75,49.75,49.75,70,2,3482.00,0.0,0.0,49.75
071013,52.90,52.90,48.40,48.40,11,2,536.00,4.5,-4.5,50.65
041013,51.85,51.85,47.25,50.90,40702,10,2071002.00,4.600000000000001,-0.9500000000000028,50.4625
031013,45.65,49.70,45.60,49.55,1401,22,64307.00,4.100000000000001,3.8999999999999986,47.625
011013,47.85,47.85,47.85,47.85,20,2,957.00,0.0,0.0,47.85
300913,51.00,51.00,46.60,46.60,27551,23,1284464.00,4.399999999999999,-4.399999999999999,48.8
220213,65.00,65.05,65.00,65.05,6573,8,427310.00,0.04999999999999716,0.04999999999999716,65.025
210213,61.30,63.80,61.30,63.80,21083,26,1343803.00,2.5,2.5,62.55
200213,62.60,62.60,60.20,62.55,13530,19,845903.00,2.3999999999999986,-0.05000000000000426,61.9875
190213,60.70,63.10,60.70,61.40,50626,36,3092963.00,2.3999999999999986,0.6999999999999957,61.475
180213,61.90,61.90,61.90,61.90,30001,11,1857061.00,0.0,0.0,61.9
150213,65.15,65.15,65.15,65.15,37876,132,2467621.00,0.0,0.0,65.15
140213,68.55,68.55,68.55,68.55,2901,3,198863.00,0.0,0.0,68.55
130213,72.15,72.15,72.15,72.15,8,1,577.00,0.0,0.0,72.15
010213,108.50,108.50,108.35,108.35,3100,8,335927.00,0.15000000000000568,-0.15000000000000568,108.42500000000001
280113,106.55,114.95,106.55,114.75,11100,19,1273167.00,8.400000000000006,8.200000000000003,110.7
