051113,2.75,2.75,2.40,2.57,32199,122,82925.00,0.3500000000000001,-0.18000000000000016,2.6175
031113,2.47,2.75,2.35,2.55,6233,17,14870.00,0.3999999999999999,0.07999999999999963,2.5300000000000002
011113,2.52,2.75,2.31,2.47,26729,237,66491.00,0.43999999999999995,-0.04999999999999982,2.5125
251013,2.25,2.34,2.21,2.31,21064,97,48392.00,0.1299999999999999,0.06000000000000005,2.2775
241013,2.22,2.25,2.10,2.21,16200,89,35702.00,0.1499999999999999,-0.010000000000000231,2.1950000000000003
231013,2.19,2.19,2.10,2.14,20168,136,43041.00,0.08999999999999986,-0.04999999999999982,2.1550000000000002
221013,2.19,2.19,2.05,2.13,92425,243,193816.00,0.14000000000000012,-0.06000000000000005,2.1399999999999997
211013,2.40,2.40,2.00,2.04,48904,255,101919.00,0.3999999999999999,-0.3599999999999999,2.21
181013,2.33,2.41,2.25,2.37,15701,52,36898.00,0.16000000000000014,0.040000000000000036,2.34
171013,2.31,2.45,2.26,2.38,11817,63,27895.00,0.1900000000000004,0.06999999999999984,2.3499999999999996
151013,2.50,2.50,2.36,2.39,7550,83,18157.00,0.14000000000000012,-0.10999999999999988,2.4375
141013,2.50,2.50,2.36,2.47,19250,88,47447.00,0.14000000000000012,-0.029999999999999805,2.4575
111013,2.59,2.64,2.50,2.50,31928,93,80579.00,0.14000000000000012,-0.08999999999999986,2.5575
101013,2.35,2.63,2.35,2.55,27055,37,68092.00,0.2799999999999998,0.19999999999999973,2.4699999999999998
091013,2.36,2.77,2.36,2.44,73701,201,188830.00,0.41000000000000014,0.08000000000000007,2.4825
081013,2.45,2.45,2.35,2.35,2004,24,4709.00,0.10000000000000009,-0.10000000000000009,2.4
071013,2.41,2.45,2.30,2.35,521982,336,1255600.00,0.15000000000000036,-0.06000000000000005,2.3775
041013,2.65,2.65,2.42,2.43,7444,45,18338.00,0.22999999999999998,-0.21999999999999975,2.5375
031013,2.34,2.75,2.34,2.49,1059095,578,2806523.00,0.41000000000000014,0.15000000000000036,2.48
011013,2.50,2.55,2.30,2.46,9248,72,22318.00,0.25,-0.040000000000000036,2.4524999999999997
300913,2.31,2.48,2.25,2.44,3498,20,8289.00,0.22999999999999998,0.1299999999999999,2.37
220213,9.70,9.75,8.75,8.98,516557,396,4650361.00,1.0,-0.7199999999999989,9.295
210213,9.60,9.94,9.25,9.39,134157,283,1278120.00,0.6899999999999995,-0.20999999999999908,9.545
200213,9.65,10.55,9.60,9.75,415546,519,4081516.00,0.9500000000000011,0.09999999999999964,9.887500000000001
190213,9.90,10.40,9.40,9.78,127045,399,1245145.00,1.0,-0.120000000000001,9.870000000000001
180213,10.40,10.40,9.20,9.27,258333,287,2443236.00,1.200000000000001,-1.1300000000000008,9.817499999999999
150213,10.72,10.72,9.93,9.96,69092,200,689766.00,0.7900000000000009,-0.7599999999999998,10.3325
140213,10.31,10.70,9.90,10.11,97674,442,1010611.00,0.7999999999999989,-0.20000000000000107,10.254999999999999
130213,10.50,11.00,10.21,10.49,257243,433,2745500.00,0.7899999999999991,-0.009999999999999787,10.55
010213,13.01,13.10,12.40,12.54,527424,152,6848901.00,0.6999999999999993,-0.47000000000000064,12.7625
280113,14.15,14.30,13.50,13.70,39654,145,551780.00,0.8000000000000007,-0.45000000000000107,13.912500000000001
