031113,21.10,21.10,21.10,21.10,10,1,211.00,0.0,0.0,21.1
011113,21.00,21.00,21.00,21.00,100,2,2100.00,0.0,0.0,21.0
251013,25.35,25.35,25.35,25.35,7,2,177.00,0.0,0.0,25.35
241013,29.00,29.00,26.65,26.65,83,6,2220.00,2.3500000000000014,-2.3500000000000014,27.825000000000003
231013,28.00,28.00,28.00,28.00,363,5,10164.00,0.0,0.0,28.0
221013,29.45,29.45,29.45,29.45,90,2,2650.00,0.0,0.0,29.45
211013,30.95,30.95,30.95,30.95,75,2,2321.00,0.0,0.0,30.95
181013,32.55,32.55,32.55,32.55,20,1,651.00,0.0,0.0,32.55
151013,34.25,34.25,34.25,34.25,100,1,3425.00,0.0,0.0,34.25
111013,36.00,36.00,36.00,36.00,1,1,36.00,0.0,0.0,36.0
091013,36.00,36.00,36.00,36.00,1,1,36.00,0.0,0.0,36.0
081013,34.60,34.60,34.60,34.60,50,1,1730.00,0.0,0.0,34.6
041013,33.30,36.40,33.30,36.40,21,2,702.00,3.1000000000000014,3.1000000000000014,34.849999999999994
300913,35.00,35.00,35.00,35.00,1,1,35.00,0.0,0.0,35.0
210213,27.25,31.00,27.25,29.85,50,8,1491.00,3.75,2.6000000000000014,28.8375
200213,29.95,30.00,29.95,30.00,250,2,7497.00,0.05000000000000071,0.05000000000000071,29.975
190213,29.35,30.65,29.35,29.65,1269,10,37531.00,1.2999999999999972,0.29999999999999716,29.75
180213,28.90,30.00,28.25,29.95,7313,48,213300.00,1.75,1.0500000000000007,29.275000000000002
150213,28.00,28.30,24.65,27.30,543,20,14746.00,3.650000000000002,-0.6999999999999993,27.062499999999996
140213,31.00,31.00,25.50,26.95,2102,22,53656.00,5.5,-4.050000000000001,28.6125
130213,30.75,30.75,26.75,28.30,382,28,10633.00,4.0,-2.4499999999999993,29.1375
010213,29.10,33.00,29.10,32.70,1334,31,42673.00,3.8999999999999986,3.6000000000000014,30.975
280113,32.00,32.00,30.95,30.95,200,2,6295.00,1.0500000000000007,-1.0500000000000007,31.475
