221013,17.00,17.00,17.00,17.00,100,1,1700.00,0.0,0.0,17.0
211013,16.35,16.35,16.35,16.35,285,1,4659.00,0.0,0.0,16.35
181013,16.30,16.30,16.30,16.30,50,1,815.00,0.0,0.0,16.3
171013,17.15,17.15,17.15,17.15,100,1,1715.00,0.0,0.0,17.15
151013,18.90,18.90,18.05,18.05,300,2,5585.00,0.8499999999999979,-0.8499999999999979,18.474999999999998
111013,18.95,18.95,18.95,18.95,50,1,947.00,0.0,0.0,18.95
091013,18.10,18.10,18.10,18.10,100,1,1810.00,0.0,0.0,18.1
220213,26.60,29.00,26.50,26.50,702,9,19540.00,2.5,-0.10000000000000142,27.15
210213,27.80,27.80,27.80,27.80,100,3,2780.00,0.0,0.0,27.8
190213,28.45,28.50,26.50,26.50,1804,13,51213.00,2.0,-1.9499999999999993,27.4875
180213,27.15,27.15,25.50,27.15,450,9,12215.00,1.6499999999999986,0.0,26.737499999999997
150213,26.55,26.55,25.90,25.90,531,7,14011.00,0.6500000000000021,-0.6500000000000021,26.225
140213,24.10,25.30,24.10,25.30,530,3,13129.00,1.1999999999999993,1.1999999999999993,24.7
130213,24.35,24.35,24.10,24.10,300,3,7255.00,0.25,-0.25,24.225
