051113,553.00,560.00,514.95,518.75,16642,1474,8816209.00,45.049999999999955,-34.25,536.675
031113,539.00,549.20,538.10,543.00,3511,514,1905941.00,11.100000000000023,4.0,542.325
011113,515.00,542.00,505.55,537.90,5980,655,3168746.00,36.44999999999999,22.899999999999977,525.1125
251013,504.20,510.65,502.25,509.90,1115,145,564543.00,8.399999999999977,5.699999999999989,506.75
241013,530.00,530.00,500.00,500.15,15123,441,7599292.00,30.0,-29.850000000000023,515.0375
231013,521.10,530.95,518.00,525.30,1177,249,617367.00,12.950000000000045,4.199999999999932,523.8375000000001
221013,515.00,534.05,515.00,524.60,1727,451,902847.00,19.049999999999955,9.600000000000023,522.1625
211013,514.00,520.95,510.00,515.15,1067,83,553758.00,10.950000000000045,1.1499999999999773,515.025
181013,520.00,525.00,510.00,513.00,1919,200,984675.00,15.0,-7.0,517.0
171013,519.90,527.50,509.00,512.35,3835,257,1974679.00,18.5,-7.5499999999999545,517.1875
151013,530.00,530.00,505.00,511.55,584,213,301237.00,25.0,-18.44999999999999,519.1375
141013,522.75,526.50,521.25,524.70,822,95,430455.00,5.25,1.9500000000000455,523.8
111013,537.95,537.95,520.00,522.85,402,175,211566.00,17.950000000000045,-15.100000000000023,529.6875
101013,525.00,544.65,519.00,537.40,5102,815,2717819.00,25.649999999999977,12.399999999999977,531.5125
091013,520.15,561.00,517.15,533.90,3431,603,1855903.00,43.85000000000002,13.75,533.0500000000001
081013,517.05,529.95,517.05,525.70,714,119,373736.00,12.900000000000091,8.650000000000091,522.4375
071013,515.85,523.95,501.00,517.00,235,100,120177.00,22.950000000000045,1.1499999999999773,514.45
041013,504.05,519.90,504.00,507.80,1086,91,549986.00,15.899999999999977,3.75,508.9375
031013,520.00,520.00,506.70,508.05,154,55,78893.00,13.300000000000011,-11.949999999999989,513.6875
011013,520.25,525.75,511.05,517.75,387,196,199671.00,14.699999999999989,-2.5,518.7
300913,509.50,547.00,500.00,522.05,1588,252,823782.00,47.0,12.549999999999955,519.6375
220213,515.00,516.85,507.15,512.15,156,35,80035.00,9.700000000000045,-2.8500000000000227,512.7875
210213,515.15,522.00,515.00,516.10,435,117,225568.00,7.0,0.9500000000000455,517.0625
200213,514.00,525.00,514.00,521.95,2485,144,1289055.00,11.0,7.9500000000000455,518.7375
190213,510.00,513.00,505.05,508.85,297,83,151179.00,7.949999999999989,-1.1499999999999773,509.225
180213,512.20,512.85,504.50,511.15,1833,250,932537.00,8.350000000000023,-1.0500000000000682,510.17500000000007
150213,490.00,503.00,489.00,500.00,1177,210,582274.00,14.0,10.0,495.5
140213,488.25,497.00,480.00,486.75,3346,487,1628876.00,17.0,-1.5,488.0
130213,499.00,503.95,494.00,497.65,2161,371,1082421.00,9.949999999999989,-1.3500000000000227,498.65
010213,515.00,524.80,504.35,518.65,1222,188,632236.00,20.449999999999932,3.6499999999999773,515.7
280113,525.85,532.35,515.10,518.60,8517,379,4443157.00,17.25,-7.25,522.975
