051113,5.76,5.76,5.76,5.76,200,1,1152.00,0.0,0.0,5.76
011113,5.49,5.49,5.49,5.49,250,1,1372.00,0.0,0.0,5.49
251013,5.25,5.25,5.25,5.25,3550,9,18637.00,0.0,0.0,5.25
241013,5.00,5.00,4.81,5.00,15424,12,76903.00,0.1900000000000004,0.0,4.9525
231013,4.50,4.81,4.38,4.81,47211,18,207131.00,0.4299999999999997,0.3099999999999996,4.624999999999999
221013,4.65,4.65,4.42,4.60,19879,85,89724.00,0.23000000000000043,-0.05000000000000071,4.58
211013,4.65,4.65,4.65,4.65,2681,34,12466.00,0.0,0.0,4.65
181013,4.89,4.89,4.89,4.89,2229,5,10899.00,0.0,0.0,4.89
151013,5.14,5.14,5.14,5.14,50,1,257.00,0.0,0.0,5.14
141013,4.90,4.90,4.90,4.90,50,1,245.00,0.0,0.0,4.9
111013,4.70,4.70,4.70,4.70,160,3,752.00,0.0,0.0,4.7
101013,4.30,4.50,4.30,4.50,100,2,440.00,0.20000000000000018,0.20000000000000018,4.4
091013,4.35,4.35,4.35,4.35,25,1,108.00,0.0,0.0,4.35
081013,4.15,4.15,4.15,4.15,100,1,415.00,0.0,0.0,4.15
071013,4.00,4.00,4.00,4.00,500,5,2000.00,0.0,0.0,4.0
041013,4.21,4.21,4.21,4.21,50,1,210.00,0.0,0.0,4.21
031013,4.35,4.35,4.35,4.35,50,1,217.00,0.0,0.0,4.35
011013,3.81,4.15,3.81,4.15,200,3,796.00,0.3400000000000003,0.3400000000000003,3.9800000000000004
300913,3.62,4.00,3.62,4.00,625,2,2272.00,0.3799999999999999,0.3799999999999999,3.81
220213,6.00,6.00,5.57,5.57,2241,19,12534.00,0.4299999999999997,-0.4299999999999997,5.785
210213,5.94,5.97,5.50,5.86,6911,26,40679.00,0.46999999999999975,-0.08000000000000007,5.8175
200213,5.90,6.00,5.66,5.69,3355,21,19476.00,0.33999999999999986,-0.20999999999999996,5.812500000000001
190213,6.00,6.00,5.95,5.95,175,2,1045.00,0.04999999999999982,-0.04999999999999982,5.975
180213,6.05,6.05,5.56,5.73,22540,49,130268.00,0.4900000000000002,-0.3199999999999994,5.8475
150213,5.83,5.83,5.32,5.78,4802,16,26616.00,0.5099999999999998,-0.04999999999999982,5.69
140213,5.63,6.00,5.59,5.59,2700,5,15179.00,0.41000000000000014,-0.040000000000000036,5.7025
130213,6.18,6.18,5.65,5.88,53727,44,316619.00,0.5299999999999994,-0.2999999999999998,5.972499999999999
010213,5.42,5.94,5.41,5.92,25139,45,142714.00,0.5300000000000002,0.5,5.672499999999999
280113,6.72,6.74,6.30,6.30,37500,20,236452.00,0.4400000000000004,-0.41999999999999993,6.515000000000001
