051113,52.00,53.00,52.00,52.70,851,12,45012.00,1.0,0.7000000000000028,52.425
031113,52.30,52.30,52.30,52.30,1699,5,88857.00,0.0,0.0,52.3
011113,50.25,50.50,49.85,49.85,4863,27,243703.00,0.6499999999999986,-0.3999999999999986,50.1125
251013,45.10,45.10,45.10,45.10,2150,8,96965.00,0.0,0.0,45.1
221013,45.85,45.85,45.85,45.85,100,1,4585.00,0.0,0.0,45.85
211013,45.35,48.00,45.35,48.00,5,2,237.00,2.6499999999999986,2.6499999999999986,46.675
171013,44.10,47.70,44.10,47.70,201,4,9225.00,3.6000000000000014,3.6000000000000014,45.900000000000006
151013,45.50,45.50,45.50,45.50,110,1,5005.00,0.0,0.0,45.5
141013,45.60,45.60,45.60,45.60,120,2,5472.00,0.0,0.0,45.6
111013,46.50,46.50,46.25,46.25,225,4,10412.00,0.25,-0.25,46.375
101013,45.05,45.65,45.05,45.65,199,4,9024.00,0.6000000000000014,0.6000000000000014,45.35
091013,45.00,45.00,45.00,45.00,1,1,45.00,0.0,0.0,45.0
081013,45.00,45.00,45.00,45.00,191,2,8595.00,0.0,0.0,45.0
071013,47.25,47.25,47.10,47.25,108,9,5098.00,0.14999999999999858,0.0,47.2125
041013,44.50,47.25,44.50,47.25,309,4,13825.00,2.75,2.75,45.875
031013,45.00,45.00,44.00,45.00,1693,4,76136.00,1.0,0.0,44.75
011013,44.30,45.00,44.30,44.50,1139,7,50844.00,0.7000000000000028,0.20000000000000284,44.525
220213,42.00,42.00,42.00,42.00,200,1,8400.00,0.0,0.0,42.0
210213,43.25,43.35,43.25,43.25,148,5,6411.00,0.10000000000000142,0.0,43.275
190213,45.95,45.95,42.45,43.25,56,4,2384.00,3.5,-2.700000000000003,44.400000000000006
180213,44.00,44.00,43.10,43.90,1350,4,58190.00,0.8999999999999986,-0.10000000000000142,43.75
150213,42.95,43.50,42.55,43.50,5701,9,245668.00,0.9500000000000028,0.5499999999999972,43.125
140213,45.80,45.80,40.00,43.00,2826,17,121872.00,5.799999999999997,-2.799999999999997,43.65
130213,44.80,44.80,40.50,44.50,155,14,6854.00,4.299999999999997,-0.29999999999999716,43.65
010213,44.00,44.90,43.55,43.65,1023,12,44840.00,1.3500000000000014,-0.3500000000000014,44.025
280113,43.75,44.10,43.75,44.00,491,8,21584.00,0.3500000000000014,0.25,43.9
