051113,4.40,4.78,4.34,4.78,14800,46,66957.00,0.4400000000000004,0.3799999999999999,4.575
031113,4.56,4.56,4.56,4.56,253,2,1153.00,0.0,0.0,4.56
011113,4.79,4.79,4.79,4.79,1800,7,8622.00,0.0,0.0,4.79
251013,6.16,6.16,6.16,6.16,1605,5,9886.00,0.0,0.0,6.16
241013,6.48,6.48,6.48,6.48,3160,5,20476.00,0.0,0.0,6.48
231013,7.00,7.17,6.82,6.82,150,4,1035.00,0.34999999999999964,-0.17999999999999972,6.952500000000001
221013,7.00,7.35,6.90,7.17,47725,164,346392.00,0.4499999999999993,0.16999999999999993,7.105
211013,7.03,7.03,7.00,7.00,56164,125,393780.00,0.03000000000000025,-0.03000000000000025,7.015000000000001
181013,6.70,6.70,6.70,6.70,21650,104,145055.00,0.0,0.0,6.7
171013,6.00,6.39,6.00,6.39,9368,28,58957.00,0.3899999999999997,0.3899999999999997,6.195
151013,6.00,6.09,6.00,6.09,49784,34,303070.00,0.08999999999999986,0.08999999999999986,6.045
141013,5.83,5.83,5.80,5.80,35650,97,207664.00,0.03000000000000025,-0.03000000000000025,5.815
111013,5.56,5.56,5.56,5.56,78567,28,436832.00,0.0,0.0,5.56
101013,5.07,5.31,5.07,5.30,20866,50,110764.00,0.23999999999999932,0.22999999999999954,5.1875
091013,5.00,5.07,5.00,5.07,3519,16,17810.00,0.07000000000000028,0.07000000000000028,5.035
081013,4.60,4.83,4.60,4.83,1016,11,4902.00,0.23000000000000043,0.23000000000000043,4.715
071013,4.60,4.60,4.60,4.60,1200,4,5520.00,0.0,0.0,4.6
041013,4.30,4.51,4.09,4.51,11144,25,46865.00,0.41999999999999993,0.20999999999999996,4.352499999999999
031013,4.45,4.45,4.30,4.30,506,3,2176.00,0.15000000000000036,-0.15000000000000036,4.375
011013,4.74,4.74,4.52,4.52,22001,57,101484.00,0.22000000000000064,-0.22000000000000064,4.63
300913,4.58,4.58,4.52,4.52,1479,7,6715.00,0.0600000000000005,-0.0600000000000005,4.55
220213,28.95,28.95,28.95,28.95,1065,4,30831.00,0.0,0.0,28.95
210213,30.45,30.45,30.45,30.45,522,5,15894.00,0.0,0.0,30.45
200213,32.05,32.05,32.05,32.05,10000,13,320500.00,0.0,0.0,32.05
190213,33.70,33.70,33.70,33.70,500,6,16850.00,0.0,0.0,33.7
180213,35.45,35.45,35.45,35.45,30509,49,1081544.00,0.0,0.0,35.45
150213,40.65,40.65,37.30,37.30,25650,227,975163.00,3.3500000000000014,-3.3500000000000014,38.974999999999994
140213,40.00,40.00,37.30,39.25,58658,655,2285122.00,2.700000000000003,-0.75,39.1375
130213,40.50,40.50,38.10,38.95,49986,333,1959092.00,2.3999999999999986,-1.5499999999999972,39.5125
010213,45.20,45.20,45.20,45.20,11276,64,509675.00,0.0,0.0,45.2
280113,55.50,55.70,53.00,53.60,64476,271,3504121.00,2.700000000000003,-1.8999999999999986,54.449999999999996
