011113,81.00,81.00,81.00,81.00,25,2,2025.00,0.0,0.0,81.0
241013,82.00,82.00,82.00,82.00,5,1,410.00,0.0,0.0,82.0
141013,78.15,78.15,78.15,78.15,50,2,3907.00,0.0,0.0,78.15
111013,74.45,74.45,74.45,74.45,10,1,744.00,0.0,0.0,74.45
101013,71.00,71.00,71.00,71.00,10,1,710.00,0.0,0.0,71.0
091013,68.25,68.25,68.25,68.25,15,1,1023.00,0.0,0.0,68.25
081013,65.00,65.00,65.00,65.00,2,1,130.00,0.0,0.0,65.0
071013,61.90,61.95,61.90,61.95,393,2,24331.00,0.05000000000000426,0.05000000000000426,61.925
031013,59.00,59.00,59.00,59.00,20,1,1180.00,0.0,0.0,59.0
011013,57.50,57.50,57.50,57.50,35,1,2012.00,0.0,0.0,57.5
300913,56.50,56.50,56.50,56.50,50,1,2825.00,0.0,0.0,56.5
200213,66.00,66.00,63.05,63.05,130,4,8491.00,2.950000000000003,-2.950000000000003,64.525
190213,65.00,65.00,65.00,65.00,20,1,1300.00,0.0,0.0,65.0
010213,66.85,66.85,66.85,66.85,54,3,3609.00,0.0,0.0,66.85
280113,70.00,70.00,70.00,70.00,50,1,3500.00,0.0,0.0,70.0
