051113,3.10,3.10,2.86,2.86,2500,11,7630.00,0.2400000000000002,-0.2400000000000002,2.98
241013,3.00,3.00,3.00,3.00,3000,2,9000.00,0.0,0.0,3.0
221013,3.15,3.15,3.15,3.15,12,2,37.00,0.0,0.0,3.15
181013,3.00,3.00,3.00,3.00,2000,4,6000.00,0.0,0.0,3.0
171013,3.20,3.20,3.15,3.15,32,4,102.00,0.050000000000000266,-0.050000000000000266,3.1750000000000003
151013,3.05,3.05,3.05,3.05,3491,4,10647.00,0.0,0.0,3.05
141013,3.20,3.20,3.20,3.20,5,1,16.00,0.0,0.0,3.2
101013,3.05,3.05,3.05,3.05,1,1,3.00,0.0,0.0,3.05
091013,3.03,3.03,2.93,2.93,1710,3,5030.00,0.09999999999999964,-0.09999999999999964,2.98
071013,2.80,3.08,2.80,3.08,1510,4,4230.00,0.28000000000000025,0.28000000000000025,2.94
031013,2.90,2.94,2.90,2.94,11,3,32.00,0.040000000000000036,0.040000000000000036,2.92
011013,2.80,2.80,2.80,2.80,1,1,2.00,0.0,0.0,2.8
220213,1.80,1.80,1.80,1.80,1,1,1.00,0.0,0.0,1.8
210213,1.80,1.80,1.80,1.80,5,1,9.00,0.0,0.0,1.8
140213,1.90,1.90,1.72,1.72,585,3,1007.00,0.17999999999999994,-0.17999999999999994,1.8099999999999998
130213,1.81,1.81,1.81,1.81,5,1,9.00,0.0,0.0,1.81
010213,1.70,1.70,1.70,1.70,3520,2,5984.00,0.0,0.0,1.7
280113,1.99,1.99,1.81,1.81,648,4,1218.00,0.17999999999999994,-0.17999999999999994,1.9
