051113,286.90,289.00,284.00,286.00,2158,126,618802.00,5.0,-0.8999999999999773,286.475
031113,289.80,289.80,283.00,284.65,603,29,171887.00,6.800000000000011,-5.150000000000034,286.8125
011113,280.00,288.00,280.00,286.60,5901,360,1678190.00,8.0,6.600000000000023,283.65
251013,268.95,277.00,268.50,270.45,1749,97,472315.00,8.5,1.5,271.225
241013,274.45,278.00,268.00,268.65,6999,169,1921652.00,10.0,-5.800000000000011,272.275
231013,273.00,274.00,272.15,273.05,795,34,216646.00,1.8500000000000227,0.05000000000001137,273.05
221013,277.35,279.00,272.00,272.40,1386,83,380764.00,7.0,-4.9500000000000455,275.1875
211013,276.45,280.50,276.00,277.60,3119,206,865843.00,4.5,1.150000000000034,277.63750000000005
181013,279.00,290.00,272.15,280.15,92030,151,26663479.00,17.850000000000023,1.1499999999999773,280.325
171013,283.00,283.00,274.05,274.05,372,14,103602.00,8.949999999999989,-8.949999999999989,278.525
151013,280.00,281.00,276.00,278.60,798,36,222556.00,5.0,-1.3999999999999773,278.9
141013,278.85,282.00,277.00,279.05,1614,87,453283.00,5.0,0.19999999999998863,279.225
111013,283.00,283.00,276.60,278.00,8471,156,2355949.00,6.399999999999977,-5.0,280.15
101013,282.65,284.40,280.00,281.25,1565,147,440950.00,4.399999999999977,-1.3999999999999773,282.075
091013,282.00,287.80,278.20,279.00,1544,125,433971.00,9.600000000000023,-3.0,281.75
081013,289.00,289.00,280.00,280.10,2164,65,609765.00,9.0,-8.899999999999977,284.525
071013,280.00,290.00,280.00,287.25,1547,163,441981.00,10.0,7.25,284.3125
041013,273.00,287.00,272.35,284.55,6717,399,1892389.00,14.649999999999977,11.550000000000011,279.225
031013,275.00,275.00,270.45,272.90,1243,169,338905.00,4.550000000000011,-2.1000000000000227,273.3375
011013,274.00,274.00,271.00,271.05,374,48,101635.00,3.0,-2.9499999999999886,272.5125
300913,273.90,275.00,268.40,270.15,4873,141,1321094.00,6.600000000000023,-3.75,271.86249999999995
220213,312.80,335.00,296.20,298.45,3486,133,1055757.00,38.80000000000001,-14.350000000000023,310.6125
210213,314.80,314.80,304.70,305.20,1260,51,387274.00,10.100000000000023,-9.600000000000023,309.875
200213,314.95,315.00,306.00,307.55,1148,67,356465.00,9.0,-7.399999999999977,310.875
190213,309.20,311.00,307.00,308.90,1984,77,612485.00,4.0,-0.30000000000001137,309.025
180213,310.00,316.00,310.00,310.45,1071,38,335968.00,6.0,0.44999999999998863,311.6125
150213,315.90,315.90,308.10,310.35,1312,41,407432.00,7.7999999999999545,-5.5499999999999545,312.5625
140213,321.95,324.00,314.00,314.25,381,38,120290.00,10.0,-7.699999999999989,318.55
130213,314.15,323.90,314.00,316.95,26637,83,8472414.00,9.899999999999977,2.8000000000000114,317.25
010213,353.00,355.95,339.15,341.00,2810,103,977131.00,16.80000000000001,-12.0,347.275
280113,362.70,369.00,362.00,362.40,1515,46,549498.00,7.0,-0.30000000000001137,364.025
