051113,61.30,61.50,59.90,60.95,75001,1096,4559301.00,1.6000000000000014,-0.3499999999999943,60.912499999999994
031113,59.75,61.65,59.75,60.90,55136,636,3362761.00,1.8999999999999986,1.1499999999999986,60.5125
011113,61.00,61.55,58.50,58.90,120326,1378,7184823.00,3.049999999999997,-2.1000000000000014,59.987500000000004
251013,59.40,59.40,57.10,57.65,43952,638,2562501.00,2.299999999999997,-1.75,58.3875
241013,60.60,61.35,59.05,59.15,71439,1009,4290788.00,2.3000000000000043,-1.4500000000000028,60.0375
231013,59.65,61.90,58.75,60.35,116424,2118,7016611.00,3.1499999999999986,0.7000000000000028,60.1625
221013,58.65,59.85,57.65,59.25,86979,1134,5112617.00,2.200000000000003,0.6000000000000014,58.85
211013,58.35,59.90,58.20,59.05,117373,1387,6916915.00,1.6999999999999957,0.6999999999999957,58.875
181013,57.75,58.95,57.75,58.00,47476,661,2770260.00,1.2000000000000028,0.25,58.1125
171013,57.90,58.60,57.20,58.00,48123,692,2785890.00,1.3999999999999986,0.10000000000000142,57.925
151013,59.55,59.55,57.00,57.25,48611,883,2812036.00,2.549999999999997,-2.299999999999997,58.3375
141013,57.40,60.00,57.35,59.20,150944,1969,8921639.00,2.6499999999999986,1.8000000000000043,58.4875
111013,57.75,58.25,56.80,57.80,59945,841,3461050.00,1.4500000000000028,0.04999999999999716,57.650000000000006
101013,58.65,58.65,56.65,57.25,46034,691,2647374.00,2.0,-1.3999999999999986,57.8
091013,56.55,59.50,56.20,58.60,147702,1920,8638049.00,3.299999999999997,2.0500000000000043,57.7125
081013,58.90,59.00,56.60,57.10,38402,745,2210829.00,2.3999999999999986,-1.7999999999999972,57.9
071013,57.95,58.75,57.50,58.55,56426,809,3283065.00,1.25,0.5999999999999943,58.1875
041013,56.05,58.60,55.75,57.65,123527,1560,7106759.00,2.8500000000000014,1.6000000000000014,57.0125
031013,55.75,57.45,55.75,56.25,114766,1291,6505019.00,1.7000000000000028,0.5,56.3
011013,56.00,57.40,54.60,55.90,86122,1576,4834399.00,2.799999999999997,-0.10000000000000142,55.975
300913,54.35,56.50,54.35,55.85,97409,1557,5423983.00,2.1499999999999986,1.5,55.262499999999996
220213,52.80,53.40,52.35,52.80,40210,371,2123173.00,1.0499999999999972,0.0,52.83749999999999
210213,54.00,54.00,52.40,52.65,70456,509,3731798.00,1.6000000000000014,-1.3500000000000014,53.2625
200213,53.60,54.40,53.30,53.80,95950,955,5173346.00,1.1000000000000014,0.19999999999999574,53.775000000000006
190213,51.00,53.25,51.00,52.80,81975,844,4294708.00,2.25,1.7999999999999972,52.0125
180213,50.55,51.75,50.40,51.10,55587,569,2845734.00,1.3500000000000014,0.5500000000000043,50.949999999999996
150213,50.90,51.85,48.85,50.35,158174,1610,7935552.00,3.0,-0.5499999999999972,50.4875
140213,56.45,56.45,50.20,51.10,190648,1624,10048845.00,6.25,-5.350000000000001,53.550000000000004
130213,57.55,58.20,54.15,56.15,246764,1909,13941940.00,4.050000000000004,-1.3999999999999986,56.5125
010213,58.35,58.50,57.40,57.70,47207,361,2734016.00,1.1000000000000014,-0.6499999999999986,57.9875
280113,55.60,56.50,55.30,55.65,38485,395,2148304.00,1.2000000000000028,0.04999999999999716,55.762499999999996
