051113,29.00,29.05,26.50,26.55,4258,59,119103.00,2.5500000000000007,-2.4499999999999993,27.775
031113,27.75,27.75,27.75,27.75,1350,9,37462.00,0.0,0.0,27.75
011113,28.25,28.25,26.15,26.45,7435,44,197284.00,2.1000000000000014,-1.8000000000000007,27.275000000000002
251013,28.75,28.75,27.90,28.75,33528,173,962154.00,0.8500000000000014,0.0,28.5375
241013,27.40,27.40,27.20,27.40,3752,32,102794.00,0.1999999999999993,0.0,27.35
231013,26.10,26.10,26.10,26.10,6000,30,156600.00,0.0,0.0,26.1
221013,24.80,24.90,24.80,24.90,1049,15,26105.00,0.09999999999999787,0.09999999999999787,24.85
211013,23.70,23.75,23.30,23.75,3460,58,81852.00,0.4499999999999993,0.05000000000000071,23.625
181013,22.00,22.65,21.90,22.65,7777,93,174666.00,0.75,0.6499999999999986,22.299999999999997
171013,20.05,21.75,20.05,21.60,8791,129,189732.00,1.6999999999999993,1.5500000000000007,20.862499999999997
151013,19.90,21.05,19.50,20.75,5310,89,108726.00,1.5500000000000007,0.8500000000000014,20.3
141013,20.00,20.15,19.90,20.05,1834,27,36858.00,0.25,0.05000000000000071,20.025
111013,19.10,19.20,18.50,19.20,5471,57,104833.00,0.6999999999999993,0.09999999999999787,19.0
101013,18.20,18.35,17.50,18.30,9640,62,175834.00,0.8500000000000014,0.10000000000000142,18.0875
091013,16.75,17.55,16.75,17.50,10707,88,186531.00,0.8000000000000007,0.75,17.1375
081013,16.05,17.40,15.90,16.75,8020,57,132118.00,1.4999999999999982,0.6999999999999993,16.525
071013,16.00,16.75,15.95,16.60,1468,23,24165.00,0.8000000000000007,0.6000000000000014,16.325000000000003
041013,15.35,16.80,15.30,16.75,1796,32,29588.00,1.5,1.4000000000000004,16.05
031013,16.40,16.40,16.00,16.00,489,6,7874.00,0.3999999999999986,-0.3999999999999986,16.2
011013,15.20,16.65,15.10,15.95,4820,58,78163.00,1.549999999999999,0.75,15.724999999999998
300913,15.70,15.95,14.56,15.88,2101,26,33372.00,1.3899999999999988,0.1800000000000015,15.5225
220213,15.60,15.60,14.80,15.20,7683,17,117615.00,0.7999999999999989,-0.40000000000000036,15.3
210213,14.80,16.00,14.30,15.75,50564,56,764754.00,1.6999999999999993,0.9499999999999993,15.2125
200213,15.65,16.00,13.75,14.55,12313,38,179153.00,2.25,-1.0999999999999996,14.9875
190213,15.90,15.90,14.95,15.05,15752,18,237489.00,0.9500000000000011,-0.8499999999999996,15.45
180213,15.75,16.70,15.55,15.95,9635,43,152304.00,1.1499999999999986,0.1999999999999993,15.9875
150213,15.80,16.75,15.80,16.15,4048,16,65206.00,0.9499999999999993,0.34999999999999787,16.125
140213,15.45,16.20,15.45,16.00,1405,8,22649.00,0.75,0.5500000000000007,15.774999999999999
130213,16.25,16.45,15.70,15.85,1509,9,23998.00,0.75,-0.40000000000000036,16.0625
010213,18.25,18.25,18.25,18.25,1000,1,18250.00,0.0,0.0,18.25
280113,17.40,17.40,17.25,17.35,4558,11,79101.00,0.14999999999999858,-0.04999999999999716,17.35
