051113,9.76,9.76,9.76,9.76,200,3,1952.00,0.0,0.0,9.76
031113,9.30,9.30,9.30,9.30,1638,7,15233.00,0.0,0.0,9.3
011113,8.87,8.87,8.11,8.86,1906,12,16881.00,0.7599999999999998,-0.009999999999999787,8.677499999999998
251013,8.00,8.19,8.00,8.19,2900,15,23656.00,0.1899999999999995,0.1899999999999995,8.094999999999999
241013,7.65,7.80,7.65,7.80,3129,12,24084.00,0.14999999999999947,0.14999999999999947,7.7250000000000005
231013,7.05,7.50,7.05,7.48,1160,5,8292.00,0.4500000000000002,0.4300000000000006,7.2700000000000005
221013,7.13,7.31,7.13,7.31,1242,5,9031.00,0.17999999999999972,0.17999999999999972,7.22
181013,7.90,7.90,7.50,7.50,410,5,3155.00,0.40000000000000036,-0.40000000000000036,7.7
101013,7.83,7.83,7.83,7.83,50,1,391.00,0.0,0.0,7.83
091013,6.80,7.47,6.80,7.47,609,4,4512.00,0.6699999999999999,0.6699999999999999,7.135
081013,7.12,7.12,7.12,7.12,3518,15,25048.00,0.0,0.0,7.12
071013,6.79,6.79,6.79,6.79,250,4,1697.00,0.0,0.0,6.79
041013,6.47,6.47,6.47,6.47,1146,4,7414.00,0.0,0.0,6.47
031013,6.16,6.17,6.15,6.17,540,3,3326.00,0.019999999999999574,0.009999999999999787,6.1625
011013,5.88,5.88,5.88,5.88,400,1,2352.00,0.0,0.0,5.88
220213,7.00,7.00,6.70,6.81,1716,12,11821.00,0.2999999999999998,-0.1900000000000004,6.8774999999999995
210213,7.05,7.05,6.98,6.98,1041,9,7299.00,0.0699999999999994,-0.0699999999999994,7.015
200213,7.40,7.40,7.21,7.34,2004,19,14775.00,0.1900000000000004,-0.0600000000000005,7.3375
190213,7.19,7.19,7.10,7.18,2601,11,18701.00,0.09000000000000075,-0.010000000000000675,7.165
180213,6.80,7.15,6.80,6.85,1494,15,10650.00,0.35000000000000053,0.04999999999999982,6.9
150213,6.70,7.09,6.65,7.09,5566,32,37618.00,0.4399999999999995,0.3899999999999997,6.882499999999999
140213,6.65,7.10,6.65,6.80,2362,11,15960.00,0.4499999999999993,0.14999999999999947,6.8
130213,7.00,7.00,6.55,6.89,10160,173,69236.00,0.4500000000000002,-0.11000000000000032,6.86
010213,8.15,8.48,8.00,8.35,1350,15,10929.00,0.4800000000000004,0.1999999999999993,8.245000000000001
280113,8.70,8.85,8.30,8.35,1069,17,9166.00,0.5499999999999989,-0.34999999999999964,8.549999999999999
