251013,1110.07,1135.00,1110.07,1135.00,287,9,324972.00,24.930000000000064,24.930000000000064,1122.5349999999999
241013,1125.00,1125.00,1125.00,1125.00,44,3,49500.00,0.0,0.0,1125.0
231013,1117.00,1125.00,1117.00,1125.00,52,37,58475.00,8.0,8.0,1121.0
221013,1117.50,1117.50,1117.50,1117.50,10,2,11175.00,0.0,0.0,1117.5
211013,1121.00,1127.89,1095.00,1127.89,200,34,222307.00,32.8900000000001,6.8900000000001,1117.9450000000002
181013,1119.99,1123.00,1119.99,1121.00,136,24,152463.00,3.009999999999991,1.009999999999991,1120.995
171013,1105.10,1119.00,1105.10,1119.00,37,4,41181.00,13.900000000000091,13.900000000000091,1112.05
151013,1105.00,1105.00,1105.00,1105.00,10,1,11050.00,0.0,0.0,1105.0
141013,1105.00,1105.00,1105.00,1105.00,300,14,331500.00,0.0,0.0,1105.0
111013,1115.00,1115.00,1110.00,1110.00,56,8,62300.00,5.0,-5.0,1112.5
101013,1100.00,1100.00,1092.61,1097.29,31,3,34018.00,7.3900000000001,-2.7100000000000364,1097.475
091013,1114.00,1114.00,1114.00,1114.00,1,1,1114.00,0.0,0.0,1114.0
081013,1119.99,1119.99,1115.00,1115.00,40,4,44699.00,4.990000000000009,-4.990000000000009,1117.495
071013,1119.98,1119.98,1119.98,1119.98,30,6,33599.00,0.0,0.0,1119.98
041013,1097.00,1110.00,1097.00,1110.00,311,56,344949.00,13.0,13.0,1103.5
031013,1097.00,1097.00,1097.00,1097.00,5,1,5485.00,0.0,0.0,1097.0
011013,1100.00,1100.00,1097.00,1097.00,215,9,235913.00,3.0,-3.0,1098.5
300913,1098.00,1100.00,1097.85,1097.85,171,15,187824.00,2.150000000000091,-0.15000000000009095,1098.425
220213,1072.97,1072.97,1035.00,1035.00,125,5,131423.00,37.97000000000003,-37.97000000000003,1053.9850000000001
210213,1040.04,1045.00,1040.00,1045.00,122,9,127230.00,5.0,4.960000000000036,1042.51
200213,1045.00,1045.00,1045.00,1045.00,100,1,104500.00,0.0,0.0,1045.0
150213,1032.51,1032.51,1032.00,1032.00,16,4,16517.00,0.5099999999999909,-0.5099999999999909,1032.255
140213,1050.00,1050.00,1040.00,1040.00,76,3,79570.00,10.0,-10.0,1045.0
130213,1050.00,1050.00,1030.50,1030.50,110,2,115110.00,19.5,-19.5,1040.25
280113,1049.50,1059.00,1049.50,1050.02,134,12,140911.00,9.5,0.5199999999999818,1052.005
