051113,12.59,12.59,12.59,12.59,100,1,1259.00,0.0,0.0,12.59
011113,12.50,13.25,12.50,13.25,110,2,1382.00,0.75,0.75,12.875
251013,12.80,12.80,12.80,12.80,100,2,1280.00,0.0,0.0,12.8
241013,13.00,13.00,13.00,13.00,100,1,1300.00,0.0,0.0,13.0
221013,12.65,12.65,12.60,12.60,500,3,6305.00,0.05000000000000071,-0.05000000000000071,12.625
211013,12.65,12.65,12.65,12.65,100,1,1265.00,0.0,0.0,12.65
171013,12.31,12.31,12.31,12.31,250,1,3077.00,0.0,0.0,12.31
141013,12.95,12.95,12.95,12.95,300,1,3885.00,0.0,0.0,12.95
101013,12.40,12.40,12.40,12.40,200,2,2480.00,0.0,0.0,12.4
091013,12.20,12.35,12.20,12.35,202,3,2464.00,0.15000000000000036,0.15000000000000036,12.275
071013,12.35,12.35,12.35,12.35,350,2,4322.00,0.0,0.0,12.35
041013,11.95,11.95,11.95,11.95,200,2,2390.00,0.0,0.0,11.95
011013,11.85,11.85,11.85,11.85,200,1,2370.00,0.0,0.0,11.85
220213,16.00,16.00,15.50,15.50,200,20,3111.00,0.5,-0.5,15.75
210213,15.75,17.70,15.75,15.95,1282,227,20341.00,1.9499999999999993,0.1999999999999993,16.2875
200213,16.60,16.60,16.60,16.60,22,20,365.00,0.0,0.0,16.6
190213,15.70,17.00,15.70,16.95,480,8,7584.00,1.3000000000000007,1.25,16.337500000000002
150213,17.40,17.40,17.40,17.40,67,66,1165.00,0.0,0.0,17.4
140213,16.10,17.40,16.10,17.40,58,40,953.00,1.2999999999999972,1.2999999999999972,16.75
130213,16.25,17.45,16.15,17.45,102,6,1656.00,1.3000000000000007,1.1999999999999993,16.825
010213,18.75,18.80,17.65,17.90,4067,134,75078.00,1.1500000000000021,-0.8500000000000014,18.275
280113,17.50,18.20,17.05,17.50,1926,87,33639.00,1.1499999999999986,0.0,17.5625
