051113,185.80,192.30,183.50,183.70,4366,132,804736.00,8.800000000000011,-2.1000000000000227,186.325
031113,190.00,194.00,184.00,184.95,2801,142,523428.00,10.0,-5.050000000000011,188.2375
011113,180.75,188.80,175.20,188.70,10202,327,1907161.00,13.600000000000023,7.949999999999989,183.3625
251013,187.15,189.95,181.60,183.95,3810,210,701794.00,8.349999999999994,-3.200000000000017,185.66250000000002
241013,190.25,194.95,190.25,191.15,3050,224,587624.00,4.699999999999989,0.9000000000000057,191.65
231013,199.00,201.90,193.50,195.05,8478,496,1670474.00,8.400000000000006,-3.9499999999999886,197.3625
221013,200.00,202.35,192.75,199.15,25818,1025,5180538.00,9.599999999999994,-0.8499999999999943,198.5625
211013,188.00,192.75,188.00,192.75,3652,70,698500.00,4.75,4.75,190.375
181013,176.95,183.60,175.05,183.60,6488,201,1179648.00,8.549999999999983,6.650000000000006,179.79999999999998
171013,183.95,186.20,174.15,174.90,6013,332,1077109.00,12.049999999999983,-9.049999999999983,179.79999999999998
151013,183.05,193.00,177.95,182.30,25416,1431,4702090.00,15.050000000000011,-0.75,184.075
141013,168.00,177.95,157.00,177.95,28487,1108,5006782.00,20.94999999999999,9.949999999999989,170.225
111013,150.00,161.80,150.00,161.80,9196,405,1469873.00,11.800000000000011,11.800000000000011,155.9
101013,144.50,152.00,143.00,147.10,2045,167,301204.00,9.0,2.5999999999999943,146.65
091013,142.20,147.00,142.20,146.40,2565,122,375831.00,4.800000000000011,4.200000000000017,144.45
081013,143.60,145.45,143.60,144.05,1000,91,144304.00,1.8499999999999943,0.45000000000001705,144.175
071013,151.20,151.20,143.80,143.95,1478,85,212951.00,7.399999999999977,-7.25,147.5375
041013,147.00,147.00,144.00,144.20,1199,37,173984.00,3.0,-2.8000000000000114,145.55
031013,144.10,146.20,140.10,144.95,23622,198,3423442.00,6.099999999999994,0.8499999999999943,143.83749999999998
011013,146.00,150.50,144.00,145.20,4927,196,723911.00,6.5,-0.8000000000000114,146.425
300913,147.40,152.80,146.15,147.10,619,33,91142.00,6.650000000000006,-0.30000000000001137,148.3625
220213,322.50,327.70,320.05,322.75,6398,188,2068536.00,7.649999999999977,0.25,323.25
210213,330.25,331.65,317.00,320.15,5761,255,1867611.00,14.649999999999977,-10.100000000000023,324.7625
200213,329.00,332.00,325.00,327.20,13080,312,4287201.00,7.0,-1.8000000000000114,328.3
190213,330.00,334.30,324.05,329.85,23098,372,7566645.00,10.25,-0.14999999999997726,329.54999999999995
180213,326.00,328.00,318.00,325.00,7490,232,2437826.00,10.0,-1.0,324.25
150213,320.00,334.50,320.00,328.40,43326,664,14250502.00,14.5,8.399999999999977,325.725
140213,326.10,326.10,310.00,317.70,18771,703,5991197.00,16.100000000000023,-8.400000000000034,319.975
130213,326.25,332.00,325.20,328.30,4287,84,1406138.00,6.800000000000011,2.0500000000000114,327.9375
010213,339.25,340.40,333.95,334.50,5172,110,1743704.00,6.449999999999989,-4.75,337.025
280113,332.70,355.05,332.40,347.40,64421,778,22335871.00,22.650000000000034,14.699999999999989,341.8875
