051113,16.05,16.70,16.00,16.55,74002,256,1215746.00,0.6999999999999993,0.5,16.325
031113,15.95,16.50,15.90,16.20,10012,55,163626.00,0.5999999999999996,0.25,16.1375
011113,15.75,16.15,15.60,16.00,16690,149,263684.00,0.5499999999999989,0.25,15.875
251013,16.40,16.50,16.00,16.06,13998,130,226337.00,0.5,-0.33999999999999986,16.24
241013,17.00,17.30,16.40,16.45,25045,357,424298.00,0.9000000000000021,-0.5500000000000007,16.787499999999998
231013,16.40,17.00,15.75,16.91,121837,679,2044673.00,1.25,0.5100000000000016,16.515
221013,15.95,16.50,15.95,16.41,531317,489,8509950.00,0.5500000000000007,0.46000000000000085,16.2025
211013,14.65,16.30,14.17,16.02,103676,585,1631674.00,2.130000000000001,1.3699999999999992,15.285
181013,14.44,14.60,14.00,14.06,23579,255,334978.00,0.5999999999999996,-0.379999999999999,14.275
171013,14.75,15.05,13.84,14.16,17759,241,256787.00,1.2100000000000009,-0.5899999999999999,14.45
151013,14.40,16.30,14.00,14.89,123681,1431,1867902.00,2.3000000000000007,0.4900000000000002,14.8975
141013,15.10,15.20,13.60,14.24,181245,2065,2642660.00,1.5999999999999996,-0.8599999999999994,14.535
111013,12.35,14.74,12.35,14.74,264165,2191,3729247.00,2.3900000000000006,2.3900000000000006,13.545
101013,12.00,12.35,12.00,12.29,24666,165,299982.00,0.34999999999999964,0.28999999999999915,12.16
091013,12.10,12.50,11.92,11.98,26410,207,320241.00,0.5800000000000001,-0.11999999999999922,12.125
081013,12.27,12.27,12.00,12.14,12013,82,146105.00,0.2699999999999996,-0.129999999999999,12.17
071013,12.65,12.65,11.51,11.97,25895,303,311699.00,1.1400000000000006,-0.6799999999999997,12.195
041013,12.25,12.60,12.25,12.40,11750,121,146106.00,0.34999999999999964,0.15000000000000036,12.375
031013,12.01,12.70,12.01,12.42,11141,136,138424.00,0.6899999999999995,0.41000000000000014,12.285
011013,12.18,12.50,12.00,12.07,3864,58,46897.00,0.5,-0.10999999999999943,12.1875
300913,12.02,12.50,12.02,12.22,4476,58,54448.00,0.4800000000000004,0.20000000000000107,12.19
220213,25.00,25.20,24.75,24.80,16249,144,405413.00,0.4499999999999993,-0.1999999999999993,24.9375
210213,25.80,25.80,25.05,25.25,14546,136,368953.00,0.75,-0.5500000000000007,25.475
200213,25.85,26.30,25.75,25.95,10762,82,280261.00,0.5500000000000007,0.09999999999999787,25.962500000000002
190213,26.40,26.40,25.70,25.90,11758,110,305658.00,0.6999999999999993,-0.5,26.1
180213,25.80,26.50,25.80,26.25,24164,216,634778.00,0.6999999999999993,0.4499999999999993,26.0875
150213,28.00,28.00,25.90,26.50,405591,2295,10814291.00,2.1000000000000014,-1.5,27.1
140213,24.85,25.85,24.40,25.50,24295,228,610242.00,1.4500000000000028,0.6499999999999986,25.15
130213,24.80,25.75,24.80,25.30,12931,109,328091.00,0.9499999999999993,0.5,25.162499999999998
010213,27.00,27.10,26.50,26.65,19275,192,515951.00,0.6000000000000014,-0.3500000000000014,26.8125
280113,27.80,28.25,27.50,27.75,18824,165,525495.00,0.75,-0.05000000000000071,27.825
