051113,34.55,37.50,34.25,37.20,4157,114,149543.00,3.25,2.6500000000000057,35.875
031113,37.00,37.00,36.00,36.35,1762,63,64049.00,1.0,-0.6499999999999986,36.5875
011113,36.85,36.85,35.00,35.60,4123,150,146373.00,1.8500000000000014,-1.25,36.075
251013,34.50,34.95,34.25,34.95,386,4,13465.00,0.7000000000000028,0.45000000000000284,34.6625
241013,35.00,35.75,34.50,35.20,10617,70,379040.00,1.25,0.20000000000000284,35.1125
231013,35.00,35.70,34.65,35.40,20163,251,707370.00,1.0500000000000043,0.3999999999999986,35.1875
221013,35.65,35.75,35.00,35.30,92,21,3236.00,0.75,-0.3500000000000014,35.425
211013,34.00,36.70,33.50,35.20,7560,502,268983.00,3.200000000000003,1.2000000000000028,34.85
181013,34.30,34.30,33.15,33.55,1826,39,61242.00,1.1499999999999986,-0.75,33.825
171013,31.65,34.80,31.65,34.30,7934,151,269087.00,3.1499999999999986,2.6499999999999986,33.099999999999994
151013,33.00,33.30,32.80,33.00,4824,62,159349.00,0.5,0.0,33.025
141013,32.00,34.70,32.00,32.70,7657,113,251921.00,2.700000000000003,0.7000000000000028,32.85
111013,33.90,34.00,33.00,33.10,4643,83,157166.00,1.0,-0.7999999999999972,33.5
101013,32.65,33.00,32.65,33.00,1358,21,44761.00,0.3500000000000014,0.3500000000000014,32.825
091013,33.45,33.50,32.00,33.25,599,15,19658.00,1.5,-0.20000000000000284,33.05
081013,32.60,32.65,31.50,32.60,438,54,14116.00,1.1499999999999986,0.0,32.3375
071013,31.75,33.40,31.20,32.90,4217,294,137733.00,2.1999999999999993,1.1499999999999986,32.3125
041013,30.50,31.25,30.50,31.20,3343,54,102930.00,0.75,0.6999999999999993,30.8625
031013,31.50,31.55,30.80,30.85,742,37,23004.00,0.75,-0.6499999999999986,31.174999999999997
011013,31.00,32.00,30.80,31.45,4015,114,126427.00,1.1999999999999993,0.4499999999999993,31.3125
300913,31.50,32.55,30.65,31.10,7047,343,222802.00,1.8999999999999986,-0.3999999999999986,31.449999999999996
220213,35.00,35.00,34.50,34.80,551,15,19276.00,0.5,-0.20000000000000284,34.825
210213,35.05,35.40,34.50,34.65,1837,31,64352.00,0.8999999999999986,-0.3999999999999986,34.9
200213,35.90,35.90,34.65,34.85,1273,89,44360.00,1.25,-1.0499999999999972,35.324999999999996
190213,35.90,35.90,34.00,34.65,6758,158,231601.00,1.8999999999999986,-1.25,35.1125
180213,35.90,35.90,34.10,35.15,3295,117,115907.00,1.7999999999999972,-0.75,35.2625
150213,35.00,35.90,33.65,33.95,5993,111,204242.00,2.25,-1.0499999999999972,34.625
140213,35.90,36.25,35.00,35.10,3208,200,114918.00,1.25,-0.7999999999999972,35.5625
130213,37.00,37.00,36.45,36.85,1524,41,55818.00,0.5499999999999972,-0.14999999999999858,36.825
010213,35.00,35.50,34.60,34.85,1445,50,50534.00,0.8999999999999986,-0.14999999999999858,34.9875
280113,38.00,38.00,34.50,35.05,18616,131,664731.00,3.5,-2.950000000000003,36.3875
