051113,16.60,16.60,16.00,16.60,750,7,12270.00,0.6000000000000014,0.0,16.450000000000003
011113,16.50,16.50,16.30,16.30,900,4,14700.00,0.1999999999999993,-0.1999999999999993,16.4
251013,17.20,17.20,17.20,17.20,150,2,2580.00,0.0,0.0,17.2
241013,18.00,18.00,18.00,18.00,150,1,2700.00,0.0,0.0,18.0
221013,19.00,19.00,18.50,18.50,2175,4,41250.00,0.5,-0.5,18.75
211013,19.80,19.80,18.15,19.00,17848,13,347303.00,1.6500000000000021,-0.8000000000000007,19.1875
181013,19.30,19.30,19.05,19.05,2569,3,49564.00,0.25,-0.25,19.175
171013,19.50,19.50,19.50,19.50,105169,8,2050795.00,0.0,0.0,19.5
141013,19.00,19.35,19.00,19.00,2046,7,39224.00,0.3500000000000014,0.0,19.0875
111013,19.50,19.50,19.00,19.50,289,7,5563.00,0.5,0.0,19.375
101013,19.50,19.50,19.00,19.00,946,7,18072.00,0.5,-0.5,19.25
091013,19.05,19.05,19.05,19.05,3000,3,57150.00,0.0,0.0,19.05
081013,20.00,20.00,20.00,20.00,98,1,1960.00,0.0,0.0,20.0
031013,19.75,19.75,19.75,19.75,147,2,2903.00,0.0,0.0,19.75
011013,19.50,19.50,19.50,19.50,3375,2,65812.00,0.0,0.0,19.5
300913,19.00,19.00,19.00,19.00,300,2,5700.00,0.0,0.0,19.0
220213,34.00,35.70,34.00,35.70,1050,2,35785.00,1.7000000000000028,1.7000000000000028,34.85
210213,33.10,35.35,33.10,35.35,2096,9,71124.00,2.25,2.25,34.225
200213,35.00,35.00,33.55,34.75,4482,19,153775.00,1.4500000000000028,-0.25,34.575
190213,34.00,35.30,33.35,35.30,117,3,4031.00,1.9499999999999957,1.2999999999999972,34.4875
180213,35.60,35.60,33.35,35.00,820,4,28554.00,2.25,-0.6000000000000014,34.8875
150213,34.85,34.85,32.30,34.25,4502,22,149879.00,2.5500000000000043,-0.6000000000000014,34.0625
140213,34.00,34.65,33.00,33.20,1400,6,46945.00,1.6499999999999986,-0.7999999999999972,33.712500000000006
130213,34.00,34.00,34.00,34.00,1000,6,34000.00,0.0,0.0,34.0
010213,33.10,34.95,33.00,33.65,3875,18,130031.00,1.9500000000000028,0.5499999999999972,33.675000000000004
280113,32.15,33.45,31.50,33.45,1308,13,42841.00,1.9500000000000028,1.3000000000000043,32.6375
