051113,249.00,249.00,249.00,249.00,50,2,12450.00,0.0,0.0,249.0
031113,240.90,240.90,240.90,240.90,100,5,24090.00,0.0,0.0,240.9
011113,225.00,241.00,225.00,241.00,297,8,70218.00,16.0,16.0,233.0
251013,240.00,240.00,225.00,235.95,300221,9,67552449.00,15.0,-4.050000000000011,235.2375
241013,221.50,226.00,221.50,226.00,2403,23,540904.00,4.5,4.5,223.75
231013,221.00,241.00,221.00,241.00,54,5,12163.00,20.0,20.0,231.0
221013,206.00,225.00,206.00,221.00,1393,13,312015.00,19.0,15.0,214.5
211013,225.00,226.90,213.00,226.90,2148,19,481367.00,13.900000000000006,1.9000000000000057,222.95
181013,210.00,224.90,210.00,224.00,526,7,117500.00,14.900000000000006,14.0,217.225
171013,224.00,224.00,210.00,210.00,2,2,434.00,14.0,-14.0,217.0
151013,210.00,216.00,210.00,216.00,664,20,140417.00,6.0,6.0,213.0
141013,213.05,219.90,213.05,216.00,320,8,69430.00,6.849999999999994,2.9499999999999886,215.5
111013,211.00,220.00,211.00,215.10,2192,14,475607.00,9.0,4.099999999999994,214.275
101013,217.00,223.90,210.10,210.10,521,9,112994.00,13.800000000000011,-6.900000000000006,215.275
091013,213.00,218.00,213.00,217.00,1111,17,240700.00,5.0,4.0,215.25
081013,224.80,224.80,220.00,220.00,7,5,1553.00,4.800000000000011,-4.800000000000011,222.4
071013,218.00,224.00,218.00,224.00,416,9,91164.00,6.0,6.0,221.0
041013,219.50,219.50,214.65,215.00,96,6,20718.00,4.849999999999994,-4.5,217.1625
031013,225.00,225.00,202.00,223.60,201,8,42957.00,23.0,-1.4000000000000057,218.9
011013,201.25,209.00,201.25,209.00,125,7,25834.00,7.75,7.75,205.125
300913,190.10,205.15,190.10,200.25,303,8,60903.00,15.050000000000011,10.150000000000006,196.4
220213,309.00,309.00,301.15,302.05,5318,32,1608143.00,7.850000000000023,-6.949999999999989,305.3
210213,306.60,306.90,301.00,303.80,3850,64,1166133.00,5.899999999999977,-2.8000000000000114,304.575
200213,275.00,308.95,275.00,304.95,13087,60,3996846.00,33.94999999999999,29.94999999999999,290.975
190213,304.95,309.95,303.50,308.45,4723,47,1450452.00,6.449999999999989,3.5,306.7125
180213,296.55,306.00,296.55,303.20,12923,76,3911447.00,9.449999999999989,6.649999999999977,300.575
150213,296.00,303.00,295.15,301.70,6310,63,1890148.00,7.850000000000023,5.699999999999989,298.9625
140213,299.80,299.95,294.95,299.25,8636,96,2573512.00,5.0,-0.5500000000000114,298.4875
130213,297.90,298.75,290.00,297.70,16033,88,4755038.00,8.75,-0.19999999999998863,296.0875
010213,294.00,300.00,293.50,297.75,2470,39,732706.00,6.5,3.75,296.3125
280113,290.00,290.00,284.55,285.55,341,16,97408.00,5.449999999999989,-4.449999999999989,287.525
