051113,4.80,4.90,4.66,4.68,18960,56,89837.00,0.2400000000000002,-0.1200000000000001,4.76
031113,4.85,4.90,4.70,4.72,12501,36,59999.00,0.20000000000000018,-0.1299999999999999,4.7924999999999995
011113,4.72,4.84,4.70,4.72,49175,166,232997.00,0.13999999999999968,0.0,4.744999999999999
251013,4.95,4.95,4.77,4.83,7155,45,34576.00,0.1800000000000006,-0.1200000000000001,4.875
241013,4.89,4.95,4.70,4.90,151450,174,718712.00,0.25,0.010000000000000675,4.859999999999999
231013,4.69,4.86,4.60,4.69,194419,124,912026.00,0.2600000000000007,0.0,4.71
221013,4.65,4.80,4.65,4.78,8873,39,42026.00,0.14999999999999947,0.1299999999999999,4.72
211013,4.52,4.75,4.50,4.75,48395,163,228442.00,0.25,0.23000000000000043,4.63
181013,4.59,4.70,4.35,4.60,29249,215,132845.00,0.35000000000000053,0.009999999999999787,4.56
171013,4.80,4.80,4.30,4.48,30367,108,136628.00,0.5,-0.3199999999999994,4.595
151013,4.64,4.80,4.60,4.74,23460,81,109240.00,0.20000000000000018,0.10000000000000053,4.695
141013,4.71,4.77,4.71,4.75,28550,85,135534.00,0.05999999999999961,0.040000000000000036,4.735
111013,4.70,4.75,4.67,4.73,68450,142,322900.00,0.08000000000000007,0.03000000000000025,4.7125
101013,4.70,4.85,4.61,4.78,17421,76,82251.00,0.23999999999999932,0.08000000000000007,4.735
091013,4.62,4.86,4.60,4.84,14000,68,65213.00,0.2600000000000007,0.21999999999999975,4.73
081013,4.67,4.83,4.61,4.68,20812,67,98373.00,0.21999999999999975,0.009999999999999787,4.6975
071013,4.62,4.75,4.40,4.75,8701,33,40234.00,0.34999999999999964,0.1299999999999999,4.630000000000001
041013,4.65,4.79,4.63,4.69,23571,85,110665.00,0.16000000000000014,0.040000000000000036,4.69
031013,4.55,4.88,4.55,4.88,25455,48,119169.00,0.33000000000000007,0.33000000000000007,4.715
011013,4.50,4.64,4.50,4.56,2200,12,10028.00,0.13999999999999968,0.05999999999999961,4.55
300913,4.65,4.90,4.55,4.65,20170,33,94309.00,0.35000000000000053,0.0,4.6875
220213,5.25,5.25,5.15,5.15,4750,8,24590.00,0.09999999999999964,-0.09999999999999964,5.2
210213,5.34,5.34,5.15,5.15,6653,10,34473.00,0.1899999999999995,-0.1899999999999995,5.245
200213,5.15,5.41,5.15,5.34,2950,6,15655.00,0.2599999999999998,0.1899999999999995,5.2625
190213,5.24,5.35,5.24,5.30,8274,21,43803.00,0.10999999999999943,0.05999999999999961,5.2825
180213,5.38,5.54,5.31,5.35,8275,19,44936.00,0.23000000000000043,-0.03000000000000025,5.395
150213,5.20,5.35,5.15,5.32,9490,22,49651.00,0.1999999999999993,0.1200000000000001,5.255000000000001
140213,5.21,5.29,5.21,5.23,11855,26,61969.00,0.08000000000000007,0.020000000000000462,5.235
130213,5.41,5.41,5.14,5.23,5624,10,29261.00,0.27000000000000046,-0.17999999999999972,5.2975
010213,5.60,5.61,5.21,5.59,54936,45,303377.00,0.40000000000000036,-0.009999999999999787,5.5025
280113,5.61,5.76,5.60,5.76,4678,5,26266.00,0.16000000000000014,0.14999999999999947,5.682499999999999
