011113,35.75,35.75,32.70,32.70,3528,9,122525.00,3.049999999999997,-3.049999999999997,34.225
251013,35.70,35.70,35.70,35.70,83,1,2963.00,0.0,0.0,35.7
231013,34.00,34.00,34.00,34.00,250,4,8500.00,0.0,0.0,34.0
221013,35.80,35.80,35.75,35.75,80,3,2862.00,0.04999999999999716,-0.04999999999999716,35.775
181013,34.20,37.60,34.20,37.60,357,7,13003.00,3.3999999999999986,3.3999999999999986,35.900000000000006
151013,35.90,35.90,35.90,35.90,517,3,18560.00,0.0,0.0,35.9
141013,34.20,34.20,34.20,34.20,50,1,1710.00,0.0,0.0,34.2
111013,35.60,35.60,35.60,35.60,200,1,7120.00,0.0,0.0,35.6
101013,36.50,36.50,36.50,36.50,179,4,6533.00,0.0,0.0,36.5
041013,38.00,38.00,38.00,38.00,184,2,6992.00,0.0,0.0,38.0
031013,36.20,36.20,36.20,36.20,185,2,6697.00,0.0,0.0,36.2
220213,42.60,42.60,42.60,42.60,10,1,426.00,0.0,0.0,42.6
210213,41.75,41.80,41.75,41.80,845,9,35316.00,0.04999999999999716,0.04999999999999716,41.775
200213,37.65,39.90,37.65,39.85,964,9,37233.00,2.25,2.200000000000003,38.762499999999996
190213,38.60,38.60,38.60,38.60,15,1,579.00,0.0,0.0,38.6
180213,39.75,39.75,39.75,39.75,200,1,7950.00,0.0,0.0,39.75
150213,39.15,41.00,39.15,41.00,120,3,4901.00,1.8500000000000014,1.8500000000000014,40.075
140213,41.10,41.10,41.05,41.05,264,3,10842.00,0.05000000000000426,-0.05000000000000426,41.075
130213,42.95,42.95,42.95,42.95,1,1,42.00,0.0,0.0,42.95
010213,41.00,41.20,41.00,41.10,250,3,10270.00,0.20000000000000284,0.10000000000000142,41.075
