051113,31.45,32.00,31.45,32.00,1625,13,51945.00,0.5500000000000007,0.5500000000000007,31.725
031113,30.45,30.45,30.45,30.45,350,4,10657.00,0.0,0.0,30.45
011113,30.30,30.30,30.30,30.30,230,5,6969.00,0.0,0.0,30.3
251013,28.00,28.35,28.00,28.35,200,2,5635.00,0.3500000000000014,0.3500000000000014,28.174999999999997
241013,29.00,29.00,28.75,28.75,1250,4,36025.00,0.25,-0.25,28.875
231013,28.75,28.75,28.75,28.75,600,3,17250.00,0.0,0.0,28.75
221013,28.30,28.70,28.30,28.70,3300,12,94170.00,0.3999999999999986,0.3999999999999986,28.5
211013,27.50,27.55,27.05,27.55,950,7,26115.00,0.5,0.05000000000000071,27.412499999999998
181013,27.60,28.80,27.05,27.05,623,6,17297.00,1.75,-0.5500000000000007,27.625
171013,27.00,27.10,27.00,27.10,215,3,5816.00,0.10000000000000142,0.10000000000000142,27.049999999999997
141013,27.00,27.05,26.60,26.60,573,5,15384.00,0.4499999999999993,-0.3999999999999986,26.8125
111013,26.45,26.90,26.45,26.90,229,3,6103.00,0.4499999999999993,0.4499999999999993,26.674999999999997
101013,26.70,26.70,26.55,26.55,2525,3,67042.00,0.14999999999999858,-0.14999999999999858,26.625
091013,26.10,26.10,26.10,26.10,100,2,2610.00,0.0,0.0,26.1
081013,29.00,29.00,27.00,27.00,501,2,13529.00,2.0,-2.0,28.0
071013,26.50,26.50,26.50,26.50,200,1,5300.00,0.0,0.0,26.5
031013,26.00,26.10,26.00,26.10,340,3,8870.00,0.10000000000000142,0.10000000000000142,26.049999999999997
011013,25.70,25.70,25.70,25.70,499,2,12824.00,0.0,0.0,25.7
220213,29.25,31.90,29.15,30.85,89736,852,2763818.00,2.75,1.6000000000000014,30.2875
210213,29.40,29.80,28.90,29.25,13403,162,393821.00,0.9000000000000021,-0.14999999999999858,29.3375
200213,29.85,29.85,28.00,28.00,718,27,20497.00,1.8500000000000014,-1.8500000000000014,28.925
190213,28.70,28.70,27.35,28.00,669,19,18438.00,1.3499999999999979,-0.6999999999999993,28.1875
180213,29.00,29.00,27.55,27.90,1234,14,34088.00,1.4499999999999993,-1.1000000000000014,28.362499999999997
150213,27.40,28.45,27.40,28.45,106,3,2910.00,1.0500000000000007,1.0500000000000007,27.925
140213,28.05,29.45,28.00,29.45,801,4,22429.00,1.4499999999999993,1.3999999999999986,28.7375
130213,29.00,29.45,27.95,28.70,200,15,5598.00,1.5,-0.3000000000000007,28.775000000000002
010213,30.40,30.40,29.65,29.65,11488,24,344267.00,0.75,-0.75,30.025
280113,29.90,30.75,29.90,30.75,20,7,603.00,0.8500000000000014,0.8500000000000014,30.325
