051113,143.15,147.00,143.15,144.60,1111,487,160887.00,3.8499999999999943,1.4499999999999886,144.475
031113,146.50,149.10,146.00,146.45,254,63,37200.00,3.0999999999999943,-0.05000000000001137,147.0125
011113,147.50,148.60,145.00,146.95,1652,682,240690.00,3.5999999999999943,-0.5500000000000114,147.0125
251013,151.50,152.00,143.75,144.65,10265,1320,1509348.00,8.25,-6.849999999999994,147.975
241013,148.00,151.95,148.00,151.05,3876,306,581088.00,3.9499999999999886,3.0500000000000114,149.75
231013,147.00,147.50,146.00,146.35,1049,39,153367.00,1.5,-0.6500000000000057,146.7125
221013,148.00,148.00,143.00,147.30,623,306,90841.00,5.0,-0.6999999999999886,146.575
211013,148.95,149.00,145.90,148.30,487,165,71826.00,3.0999999999999943,-0.6499999999999773,148.03750000000002
181013,146.00,147.75,143.90,145.95,2395,1073,349403.00,3.8499999999999943,-0.05000000000001137,145.89999999999998
171013,148.00,148.95,144.00,145.45,1465,592,213669.00,4.949999999999989,-2.5500000000000114,146.6
151013,149.50,149.95,146.70,147.35,459,178,67868.00,3.25,-2.1500000000000057,148.375
141013,148.00,149.50,146.30,146.90,488,70,71963.00,3.1999999999999886,-1.0999999999999943,147.675
111013,150.00,150.50,147.50,149.30,605,108,90077.00,3.0,-0.6999999999999886,149.325
101013,150.00,150.50,147.85,150.20,2903,71,434335.00,2.6500000000000057,0.19999999999998863,149.6375
091013,150.00,150.50,147.50,150.50,216,92,32049.00,3.0,0.5,149.625
081013,149.05,150.40,146.20,147.35,1358,496,201454.00,4.200000000000017,-1.700000000000017,148.25
071013,148.00,149.90,148.00,149.15,213,49,31642.00,1.9000000000000057,1.1500000000000057,148.7625
041013,149.00,150.50,148.75,150.25,3960,639,594407.00,1.75,1.25,149.625
031013,150.00,152.05,146.80,147.75,958,467,144580.00,5.25,-2.25,149.15
011013,148.50,150.45,144.10,146.25,343,66,50321.00,6.349999999999994,-2.25,147.325
300913,165.95,165.95,146.30,146.90,697,255,102883.00,19.649999999999977,-19.049999999999983,156.275
220213,195.45,195.45,189.00,192.10,1803,245,344530.00,6.449999999999989,-3.3499999999999943,193.0
210213,191.00,195.50,190.10,191.70,2114,707,405558.00,5.400000000000006,0.6999999999999886,192.075
200213,198.50,198.50,189.00,190.45,3265,173,631594.00,9.5,-8.050000000000011,194.1125
190213,193.00,194.30,191.10,192.55,178,49,34204.00,3.200000000000017,-0.44999999999998863,192.7375
180213,196.45,197.45,193.10,193.95,1105,48,215272.00,4.349999999999994,-2.5,195.2375
150213,189.55,200.00,189.55,196.95,2037,130,396946.00,10.449999999999989,7.399999999999977,194.0125
140213,190.55,200.95,188.30,198.70,4319,80,828746.00,12.649999999999977,8.149999999999977,194.625
130213,191.90,195.50,188.00,191.10,1420,240,269459.00,7.5,-0.8000000000000114,191.625
010213,206.00,207.00,202.25,204.05,877,315,179810.00,4.75,-1.9499999999999886,204.825
280113,208.00,210.45,208.00,209.30,6764,409,1417464.00,2.4499999999999886,1.3000000000000114,208.9375
