051113,37.45,38.80,37.45,38.75,38743,284,1499692.00,1.3499999999999943,1.2999999999999972,38.1125
031113,37.50,38.15,37.20,38.05,127539,368,4847660.00,0.9499999999999957,0.5499999999999972,37.725
011113,36.20,37.60,36.20,37.45,55935,459,2087788.00,1.3999999999999986,1.25,36.862500000000004
251013,34.45,35.80,34.45,35.45,57424,349,2025141.00,1.3499999999999943,1.0,35.0375
241013,33.95,35.25,33.95,35.15,85669,715,2990520.00,1.2999999999999972,1.1999999999999957,34.575
231013,34.00,35.20,34.00,34.60,57078,317,1991464.00,1.2000000000000028,0.6000000000000014,34.45
221013,35.15,35.15,34.00,34.65,41506,327,1441923.00,1.1499999999999986,-0.5,34.7375
211013,33.20,34.50,33.20,34.50,24811,338,847159.00,1.2999999999999972,1.2999999999999972,33.85
181013,33.95,33.95,33.40,33.85,42155,240,1424712.00,0.5500000000000043,-0.10000000000000142,33.7875
171013,34.35,34.35,33.05,33.30,23883,112,808587.00,1.3000000000000043,-1.0500000000000043,33.7625
151013,33.65,34.00,33.40,33.70,118454,426,4008352.00,0.6000000000000014,0.05000000000000426,33.6875
141013,32.65,33.35,32.50,33.35,105425,612,3505777.00,0.8500000000000014,0.7000000000000028,32.9625
111013,32.70,32.70,31.50,32.70,147675,745,4787020.00,1.2000000000000028,0.0,32.400000000000006
101013,31.30,32.50,31.30,32.10,17287,70,553583.00,1.1999999999999993,0.8000000000000007,31.799999999999997
091013,31.90,31.90,31.90,31.90,200,2,6380.00,0.0,0.0,31.9
081013,32.50,32.50,32.50,32.50,903,5,29347.00,0.0,0.0,32.5
071013,34.35,34.35,33.15,33.15,1301,13,43129.00,1.2000000000000028,-1.2000000000000028,33.75
041013,32.85,34.00,32.85,33.80,30564,20,1013650.00,1.1499999999999986,0.9499999999999957,33.375
031013,34.50,34.55,33.25,33.50,50699,84,1691039.00,1.2999999999999972,-1.0,33.95
011013,33.80,33.90,33.15,33.90,704,46,23556.00,0.75,0.10000000000000142,33.6875
300913,34.10,34.10,32.85,33.80,10830,184,364565.00,1.25,-0.30000000000000426,33.712500000000006
220213,110.90,119.00,107.05,117.65,18802,471,2126368.00,11.950000000000003,6.75,113.65
210213,104.00,120.00,102.50,107.05,35280,585,3874081.00,17.5,3.049999999999997,108.3875
200213,97.00,110.85,90.00,108.85,33492,593,3510360.00,20.849999999999994,11.849999999999994,101.67500000000001
190213,90.00,93.35,88.40,93.00,22174,303,2049272.00,4.949999999999989,3.0,91.1875
180213,88.50,89.30,85.10,88.95,18376,310,1631322.00,4.200000000000003,0.45000000000000284,87.96249999999999
150213,85.15,85.15,83.40,85.05,11117,141,942331.00,1.75,-0.10000000000000853,84.6875
140213,81.45,81.45,78.80,81.10,7217,115,581652.00,2.6500000000000057,-0.3500000000000085,80.69999999999999
130213,78.00,78.00,74.50,77.60,2347,63,181440.00,3.5,-0.4000000000000057,77.025
