051113,1056.50,1056.50,1056.50,1056.50,14,3,14791.00,0.0,0.0,1056.5
251013,1050.20,1056.00,1050.20,1056.00,43,2,45361.00,5.7999999999999545,5.7999999999999545,1053.1
181013,1050.20,1050.20,1050.20,1050.20,14,3,14702.00,0.0,0.0,1050.2
171013,1056.00,1056.00,1053.00,1053.18,175,31,184344.00,3.0,-2.8199999999999363,1054.545
151013,1051.00,1051.50,1051.00,1051.50,40,8,42045.00,0.5,0.5,1051.25
101013,1046.00,1046.00,1046.00,1046.00,11,3,11506.00,0.0,0.0,1046.0
081013,1050.00,1050.00,1050.00,1050.00,25,1,26250.00,0.0,0.0,1050.0
071013,1048.00,1052.00,1048.00,1052.00,8,2,8396.00,4.0,4.0,1050.0
041013,1048.00,1048.00,1048.00,1048.00,3,1,3144.00,0.0,0.0,1048.0
031013,1045.00,1045.00,1045.00,1045.00,3,1,3135.00,0.0,0.0,1045.0
011013,1061.00,1061.00,1060.00,1060.00,265,33,280915.00,1.0,-1.0,1060.5
300913,1059.00,1060.00,1059.00,1060.00,143,11,151570.00,1.0,1.0,1059.5
200213,1074.20,1074.20,1059.50,1059.50,25,3,26561.00,14.700000000000045,-14.700000000000045,1066.85
190213,1075.20,1075.20,1075.20,1075.20,14,1,15052.00,0.0,0.0,1075.2
180213,1074.00,1074.00,1074.00,1074.00,50,1,53700.00,0.0,0.0,1074.0
140213,1076.05,1076.05,1060.25,1068.00,143,5,153064.00,15.799999999999955,-8.049999999999955,1070.0875
130213,1075.10,1075.50,1075.10,1075.50,20,2,21504.00,0.40000000000009095,0.40000000000009095,1075.3
010213,1092.99,1092.99,1071.50,1071.50,19,3,20466.00,21.49000000000001,-21.49000000000001,1082.245
280113,1070.01,1074.00,1070.01,1072.13,74,5,79321.00,3.990000000000009,2.1200000000001182,1071.5375000000001
