051113,2.89,2.89,2.63,2.89,32676,54,93834.00,0.26000000000000023,0.0,2.825
031113,2.63,2.76,2.63,2.76,1027,10,2832.00,0.1299999999999999,0.1299999999999999,2.695
011113,2.52,2.63,2.50,2.63,52172,31,136356.00,0.1299999999999999,0.10999999999999988,2.5700000000000003
251013,2.33,2.33,2.15,2.33,6686,20,15560.00,0.18000000000000016,0.0,2.285
241013,2.20,2.22,2.19,2.22,30413,21,67086.00,0.03000000000000025,0.020000000000000018,2.2075
231013,1.92,2.12,1.92,2.12,17861,24,36097.00,0.20000000000000018,0.20000000000000018,2.02
221013,1.93,2.02,1.93,2.02,10808,35,21708.00,0.09000000000000008,0.09000000000000008,1.975
211013,1.75,1.93,1.75,1.93,4000,4,7540.00,0.17999999999999994,0.17999999999999994,1.8399999999999999
181013,1.83,1.99,1.83,1.84,10220,20,19593.00,0.15999999999999992,0.010000000000000009,1.8725
171013,1.86,1.90,1.86,1.90,2501,5,4666.00,0.039999999999999813,0.039999999999999813,1.88
151013,1.90,2.08,1.90,1.95,8700,7,17335.00,0.18000000000000016,0.050000000000000044,1.9575
141013,1.99,1.99,1.81,1.99,13640,20,25337.00,0.17999999999999994,0.0,1.945
111013,1.80,1.90,1.74,1.90,4105,13,7248.00,0.15999999999999992,0.09999999999999987,1.835
101013,1.81,1.81,1.70,1.81,2510,5,4323.00,0.1100000000000001,0.0,1.7825000000000002
091013,1.67,1.73,1.67,1.73,3624,11,6187.00,0.06000000000000005,0.06000000000000005,1.7000000000000002
081013,1.72,1.88,1.72,1.73,46452,36,82567.00,0.15999999999999992,0.010000000000000009,1.7624999999999997
071013,1.72,1.89,1.72,1.80,29836,13,52993.00,0.16999999999999993,0.08000000000000007,1.7825
041013,1.90,1.90,1.81,1.81,150000,17,276785.00,0.08999999999999986,-0.08999999999999986,1.855
031013,2.00,2.00,1.90,1.90,2621,9,4994.00,0.10000000000000009,-0.10000000000000009,1.9500000000000002
011013,1.99,1.99,1.91,1.92,1187,8,2304.00,0.08000000000000007,-0.07000000000000006,1.9525
300913,1.95,1.95,1.90,1.90,9357,6,17943.00,0.050000000000000044,-0.050000000000000044,1.9249999999999998
220213,5.10,5.10,4.75,4.79,2001,14,9904.00,0.34999999999999964,-0.3099999999999996,4.935
210213,4.90,5.14,4.61,4.74,7588,49,36678.00,0.5299999999999994,-0.16000000000000014,4.8475
200213,5.25,5.45,4.95,4.95,51906,61,270268.00,0.5,-0.2999999999999998,5.1499999999999995
190213,5.39,5.39,4.80,5.25,1536,80,7987.00,0.5899999999999999,-0.13999999999999968,5.2075
180213,5.00,5.35,4.65,4.99,3005,72,15019.00,0.6999999999999993,-0.009999999999999787,4.9975000000000005
150213,5.00,5.40,4.50,5.17,19500,466,96446.00,0.9000000000000004,0.16999999999999993,5.0175
140213,5.07,5.16,4.76,4.81,15342,129,77162.00,0.40000000000000036,-0.2600000000000007,4.95
130213,5.55,5.75,5.30,5.44,5039,11,27344.00,0.4500000000000002,-0.10999999999999943,5.510000000000001
010213,5.81,6.30,5.81,6.10,3448,24,21157.00,0.4900000000000002,0.29000000000000004,6.004999999999999
280113,7.50,7.50,6.00,6.19,9892,152,61972.00,1.5,-1.3099999999999996,6.7975
