231013,17.00,17.00,16.20,16.25,109,4,1773.00,0.8000000000000007,-0.75,16.6125
221013,16.20,17.00,16.00,17.00,103,5,1651.00,1.0,0.8000000000000007,16.55
211013,16.20,16.20,16.20,16.20,32500,12,526500.00,0.0,0.0,16.2
181013,17.05,17.05,15.45,15.45,199,3,3234.00,1.6000000000000014,-1.6000000000000014,16.25
171013,16.25,16.25,16.25,16.25,100,1,1625.00,0.0,0.0,16.25
151013,15.50,15.50,15.50,15.50,25000,20,387500.00,0.0,0.0,15.5
141013,15.35,15.95,15.35,15.35,50,2,768.00,0.5999999999999996,0.0,15.5
111013,14.50,15.95,14.50,15.95,255,12,3770.00,1.4499999999999993,1.4499999999999993,15.225000000000001
071013,15.25,15.25,15.25,15.25,200000,1,3050000.00,0.0,0.0,15.25
031013,15.75,15.75,15.35,15.35,207500,44,3265130.00,0.40000000000000036,-0.40000000000000036,15.55
300913,16.00,16.00,16.00,16.00,200000,10,3200000.00,0.0,0.0,16.0
