051113,2.73,2.97,2.73,2.97,700,3,2055.00,0.2400000000000002,0.2400000000000002,2.85
031113,2.86,2.86,2.86,2.86,300,2,858.00,0.0,0.0,2.86
011113,2.73,2.73,2.73,2.73,1,1,2.00,0.0,0.0,2.73
251013,2.42,2.42,2.42,2.42,221,1,534.00,0.0,0.0,2.42
241013,2.53,2.53,2.53,2.53,500,1,1265.00,0.0,0.0,2.53
231013,2.66,2.66,2.66,2.66,3285,4,8738.00,0.0,0.0,2.66
221013,2.54,2.54,2.54,2.54,501,2,1272.00,0.0,0.0,2.54
181013,2.43,2.43,2.42,2.42,3000,3,7270.00,0.010000000000000231,-0.010000000000000231,2.425
171013,2.42,2.42,2.42,2.42,2011,2,4866.00,0.0,0.0,2.42
141013,2.42,2.42,2.42,2.42,1500,5,3630.00,0.0,0.0,2.42
101013,2.43,2.53,2.41,2.53,601,5,1450.00,0.11999999999999966,0.09999999999999964,2.475
091013,2.62,2.62,2.41,2.41,1801,4,4340.00,0.20999999999999996,-0.20999999999999996,2.515
071013,2.50,2.50,2.50,2.50,500,1,1250.00,0.0,0.0,2.5
220213,3.44,3.95,3.44,3.85,1350,6,5230.00,0.5100000000000002,0.41000000000000014,3.67
210213,3.70,4.24,3.65,3.90,2515,12,10072.00,0.5900000000000003,0.19999999999999973,3.8725
200213,3.90,3.91,3.12,3.70,12703,21,45114.00,0.79,-0.19999999999999973,3.6574999999999998
190213,3.56,4.03,3.55,3.64,3710,10,13497.00,0.4800000000000004,0.08000000000000007,3.6950000000000003
180213,4.14,4.15,3.76,3.76,871,4,3606.00,0.39000000000000057,-0.3799999999999999,3.9524999999999997
150213,3.95,3.99,3.70,3.71,5700,8,21817.00,0.29000000000000004,-0.2400000000000002,3.8375000000000004
140213,4.30,4.30,4.00,4.00,2000,3,8150.00,0.2999999999999998,-0.2999999999999998,4.15
130213,4.00,4.35,4.00,4.00,1900,9,7736.00,0.34999999999999964,0.0,4.0875
010213,4.25,4.25,4.25,4.25,1,1,4.00,0.0,0.0,4.25
280113,4.74,4.74,4.05,4.13,1250,7,5769.00,0.6900000000000004,-0.6100000000000003,4.415
