051113,1007.07,1007.51,1007.07,1007.50,101,6,101749.00,0.4399999999999409,0.42999999999995,1007.2875
251013,1008.99,1009.00,1008.99,1009.00,74,3,74665.00,0.009999999999990905,0.009999999999990905,1008.995
241013,1009.02,1015.00,1007.28,1007.28,710,33,718884.00,7.720000000000027,-1.740000000000009,1009.645
231013,1007.50,1007.50,1006.07,1006.07,351,17,353415.00,1.42999999999995,-1.42999999999995,1006.7850000000001
221013,1005.00,1009.99,1005.00,1007.00,95,5,95674.00,4.990000000000009,2.0,1006.7475
211013,1005.00,1009.00,1005.00,1009.00,140,2,140860.00,4.0,4.0,1007.0
181013,1005.01,1005.01,1005.01,1005.01,50,5,50250.00,0.0,0.0,1005.01
151013,1001.50,1004.18,1001.50,1004.18,182,22,182678.00,2.67999999999995,2.67999999999995,1002.8399999999999
141013,1009.99,1009.99,999.00,1003.47,320,31,320744.00,10.990000000000009,-6.519999999999982,1005.6125
101013,1018.99,1018.99,996.03,998.21,150,9,150656.00,22.960000000000036,-20.779999999999973,1008.0550000000001
091013,1001.00,1001.00,1001.00,1001.00,10,1,10010.00,0.0,0.0,1001.0
081013,1000.98,1000.99,999.22,999.22,33,5,33023.00,1.7699999999999818,-1.759999999999991,1000.1025
071013,992.00,1019.98,990.00,1000.33,298,37,298355.00,29.980000000000018,8.330000000000041,1000.5775
041013,997.98,997.98,997.33,997.34,113,14,112701.00,0.6499999999999773,-0.6399999999999864,997.6575
031013,997.13,997.42,995.00,997.42,279,18,277794.00,2.419999999999959,0.2899999999999636,996.7425000000001
011013,996.00,996.46,995.00,995.01,233,22,231966.00,1.4600000000000364,-0.9900000000000091,995.6175000000001
300913,995.47,996.00,995.00,995.24,606,37,603349.00,1.0,-0.2300000000000182,995.4275
220213,1033.00,1043.99,1033.00,1043.85,279,5,291017.00,10.990000000000009,10.849999999999909,1038.46
200213,1035.00,1044.00,1035.00,1040.00,276,14,287322.00,9.0,5.0,1038.5
190213,1039.90,1039.90,1035.00,1035.00,45,5,46600.00,4.900000000000091,-4.900000000000091,1037.45
180213,1032.99,1041.00,1032.99,1039.90,204,8,211294.00,8.009999999999991,6.910000000000082,1036.7199999999998
150213,1030.50,1030.51,1030.50,1030.51,105,8,108203.00,0.009999999999990905,0.009999999999990905,1030.505
140213,1028.00,1033.96,1028.00,1032.00,18,4,18543.00,5.960000000000036,4.0,1030.49
130213,1033.99,1033.99,1026.05,1028.45,222,5,228438.00,7.940000000000055,-5.539999999999964,1030.62
010213,1032.00,1039.90,1032.00,1034.50,43,5,44488.00,7.900000000000091,2.5,1034.6
280113,1026.10,1026.10,1025.00,1025.00,50,3,51281.00,1.099999999999909,-1.099999999999909,1025.55
