051113,18.45,20.25,18.45,19.55,161037,1327,3148251.00,1.8000000000000007,1.1000000000000014,19.175
031113,19.50,19.50,18.35,18.55,14876,124,278640.00,1.1499999999999986,-0.9499999999999993,18.975
011113,18.55,19.20,18.45,18.55,38051,298,713700.00,0.75,0.0,18.6875
251013,21.28,21.28,19.70,19.86,86667,876,1750880.00,1.5800000000000018,-1.4200000000000017,20.53
241013,21.50,22.45,21.20,21.39,605653,3492,13184916.00,1.25,-0.10999999999999943,21.635
231013,17.85,20.90,17.37,20.59,400464,3180,7837853.00,3.5299999999999976,2.7399999999999984,19.177500000000002
221013,16.49,18.10,16.25,17.85,113049,981,1990308.00,1.8500000000000014,1.360000000000003,17.1725
211013,16.14,16.51,16.06,16.37,16491,191,268820.00,0.45000000000000284,0.23000000000000043,16.270000000000003
181013,15.75,16.25,15.65,15.83,16903,119,267443.00,0.5999999999999996,0.08000000000000007,15.87
171013,16.15,16.49,15.71,15.83,11943,98,191726.00,0.7799999999999976,-0.3199999999999985,16.045
151013,16.70,16.70,16.07,16.11,10068,110,164216.00,0.629999999999999,-0.5899999999999999,16.395
141013,16.56,16.89,16.50,16.55,17886,218,297052.00,0.39000000000000057,-0.00999999999999801,16.625
111013,17.15,17.15,16.40,16.66,23547,122,391841.00,0.75,-0.48999999999999844,16.84
101013,17.00,17.50,16.50,16.61,78707,671,1319478.00,1.0,-0.39000000000000057,16.9025
091013,17.05,17.38,16.36,17.01,299622,1970,5068440.00,1.0199999999999996,-0.03999999999999915,16.95
081013,15.40,17.20,15.05,16.92,230867,1768,3833107.00,2.1499999999999986,1.5200000000000014,16.142500000000002
071013,15.00,15.38,14.95,15.16,7742,147,117179.00,0.4300000000000015,0.16000000000000014,15.122499999999999
041013,14.95,15.31,14.50,14.89,9336,119,140637.00,0.8100000000000005,-0.05999999999999872,14.9125
031013,14.60,15.10,14.45,14.92,70182,423,1036644.00,0.6500000000000004,0.3200000000000003,14.7675
011013,14.35,14.35,14.00,14.12,2205,53,31162.00,0.34999999999999964,-0.23000000000000043,14.205
300913,14.90,14.90,14.00,14.01,8221,61,116521.00,0.9000000000000004,-0.8900000000000006,14.452499999999999
220213,19.90,20.15,19.40,19.75,20125,145,397621.00,0.75,-0.14999999999999858,19.799999999999997
210213,20.25,20.80,19.90,20.05,16819,129,338923.00,0.9000000000000021,-0.1999999999999993,20.25
200213,20.60,20.70,20.20,20.25,11956,92,243857.00,0.5,-0.3500000000000014,20.4375
190213,20.90,20.90,20.00,20.30,48234,187,984746.00,0.8999999999999986,-0.5999999999999979,20.525
180213,20.95,21.00,20.10,20.55,33569,255,691884.00,0.8999999999999986,-0.3999999999999986,20.650000000000002
150213,20.45,20.50,19.90,20.00,45494,243,914535.00,0.6000000000000014,-0.4499999999999993,20.2125
140213,23.05,23.05,20.25,20.40,90933,768,1906584.00,2.8000000000000007,-2.650000000000002,21.6875
130213,23.50,23.50,22.70,22.85,26976,249,624227.00,0.8000000000000007,-0.6499999999999986,23.137500000000003
010213,23.75,24.10,23.25,23.35,51156,298,1204109.00,0.8500000000000014,-0.3999999999999986,23.612499999999997
280113,22.25,22.80,22.15,22.65,24606,215,553685.00,0.6500000000000021,0.3999999999999986,22.4625
