051113,9.98,9.98,9.98,9.98,420,6,4191.00,0.0,0.0,9.98
031113,9.46,9.55,9.46,9.51,332,3,3156.00,0.08999999999999986,0.049999999999998934,9.495000000000001
011113,10.37,10.37,9.86,9.86,200,4,1976.00,0.5099999999999998,-0.5099999999999998,10.114999999999998
251013,10.95,10.95,10.25,10.25,5355,36,55181.00,0.6999999999999993,-0.6999999999999993,10.6
241013,10.04,10.51,10.04,10.51,774,10,7970.00,0.47000000000000064,0.47000000000000064,10.274999999999999
231013,10.93,10.93,10.03,10.20,1270,22,12855.00,0.9000000000000004,-0.7300000000000004,10.5225
221013,11.00,11.00,10.41,10.41,6707,39,73341.00,0.5899999999999999,-0.5899999999999999,10.704999999999998
211013,10.47,10.48,10.10,10.48,4483,32,46968.00,0.3800000000000008,0.009999999999999787,10.3825
181013,9.98,10.47,9.91,9.99,1857,22,19159.00,0.5600000000000005,0.009999999999999787,10.0875
171013,10.50,10.80,9.98,9.98,1561,45,16338.00,0.8200000000000003,-0.5199999999999996,10.315000000000001
151013,10.45,10.50,10.00,10.50,8493,44,88966.00,0.5,0.05000000000000071,10.3625
141013,9.70,10.18,9.50,10.00,4061,33,40539.00,0.6799999999999997,0.3000000000000007,9.844999999999999
111013,9.15,10.00,9.14,9.70,7397,41,70897.00,0.8599999999999994,0.5499999999999989,9.497499999999999
101013,9.00,9.60,8.95,9.60,815,22,7356.00,0.6500000000000004,0.5999999999999996,9.2875
091013,9.50,9.50,8.90,9.40,398,8,3716.00,0.5999999999999996,-0.09999999999999964,9.325
081013,9.30,9.30,8.70,9.30,414,16,3663.00,0.6000000000000014,0.0,9.15
071013,8.90,9.70,8.85,9.02,612,21,5488.00,0.8499999999999996,0.11999999999999922,9.1175
041013,9.40,9.40,9.00,9.29,3100,14,28023.00,0.40000000000000036,-0.11000000000000121,9.2725
031013,9.00,9.18,9.00,9.00,2151,13,19552.00,0.17999999999999972,0.0,9.045
011013,8.51,9.14,8.51,8.75,1321,12,11319.00,0.6300000000000008,0.2400000000000002,8.7275
300913,9.00,9.42,8.72,8.73,1424,9,13169.00,0.6999999999999993,-0.2699999999999996,8.967500000000001
220213,16.00,16.00,14.00,14.08,2171,450,31376.00,2.0,-1.92,15.02
210213,16.80,18.00,14.13,14.13,9340,511,135314.00,3.869999999999999,-2.67,15.765
200213,15.25,16.40,14.00,15.09,8980,103,130746.00,2.3999999999999986,-0.16000000000000014,15.184999999999999
190213,15.80,15.80,14.01,14.54,2783,161,40681.00,1.790000000000001,-1.2600000000000016,15.0375
180213,13.70,14.18,13.61,13.95,2141,218,29609.00,0.5700000000000003,0.25,13.86
150213,14.00,14.05,13.70,13.80,287,49,3975.00,0.3500000000000014,-0.1999999999999993,13.8875
140213,14.25,15.50,14.15,14.49,40107,284,600469.00,1.3499999999999996,0.2400000000000002,14.5975
130213,16.00,16.00,13.20,14.74,29511,497,431576.00,2.8000000000000007,-1.2599999999999998,14.985000000000001
010213,13.10,14.50,13.10,13.84,1031,127,14238.00,1.4000000000000004,0.7400000000000002,13.635000000000002
280113,15.15,15.15,14.00,14.06,4851,862,71103.00,1.1500000000000004,-1.0899999999999999,14.59
