051113,249.00,251.60,245.15,245.45,54803,252,13591943.00,6.449999999999989,-3.5500000000000114,247.8
031113,248.40,251.40,246.05,247.90,5710,322,1421735.00,5.349999999999994,-0.5,248.4375
011113,245.00,249.00,244.90,245.70,67134,638,16458383.00,4.099999999999994,0.6999999999999886,246.14999999999998
251013,236.70,240.00,235.10,239.25,4736,299,1127932.00,4.900000000000006,2.5500000000000114,237.7625
241013,238.10,239.90,233.05,236.40,6460,376,1529722.00,6.849999999999994,-1.6999999999999886,236.86249999999998
231013,236.00,238.80,234.00,237.40,3001,231,707818.00,4.800000000000011,1.4000000000000057,236.54999999999998
221013,235.95,236.55,228.20,235.65,25732,933,6000393.00,8.350000000000023,-0.29999999999998295,234.0875
211013,230.00,237.55,225.75,233.85,31016,1528,7187361.00,11.800000000000011,3.8499999999999943,231.7875
181013,225.00,228.65,223.55,226.10,24354,956,5502303.00,5.099999999999994,1.0999999999999943,225.82500000000002
171013,239.00,239.15,214.65,221.70,73558,3271,16432710.00,24.5,-17.30000000000001,228.625
151013,247.00,247.50,236.20,237.35,39552,1341,9515601.00,11.300000000000011,-9.650000000000006,242.01250000000002
141013,267.10,268.95,247.20,252.65,104959,1800,27412525.00,21.75,-14.450000000000017,258.975
111013,264.00,266.00,259.05,264.20,5098,334,1338515.00,6.949999999999989,0.19999999999998863,263.3125
101013,260.50,262.60,258.05,261.40,5074,315,1324028.00,4.550000000000011,0.8999999999999773,260.63750000000005
091013,259.00,263.50,259.00,260.35,5657,527,1479563.00,4.5,1.3500000000000227,260.4625
081013,276.00,276.00,260.00,264.10,31854,1484,8621167.00,16.0,-11.899999999999977,269.025
071013,272.85,272.85,267.00,269.00,5184,350,1394437.00,5.850000000000023,-3.8500000000000227,270.425
041013,263.10,275.35,263.00,267.85,12631,716,3387252.00,12.350000000000023,4.75,267.32500000000005
031013,267.75,268.70,263.15,265.00,5375,243,1435654.00,5.550000000000011,-2.75,266.15
011013,260.85,271.00,259.75,268.65,11301,663,2994053.00,11.25,7.7999999999999545,265.0625
300913,263.00,268.90,260.25,261.90,11529,540,3051414.00,8.649999999999977,-1.1000000000000227,263.5125
220213,220.35,224.75,220.00,223.60,6655,263,1479573.00,4.75,3.25,222.175
210213,227.45,228.25,220.25,221.35,1545,95,345753.00,8.0,-6.099999999999994,224.32500000000002
200213,227.00,228.65,220.90,226.25,4252,239,962029.00,7.75,-0.75,225.7
190213,224.95,226.00,223.40,225.45,1463,82,329237.00,2.5999999999999943,0.5,224.95
180213,224.90,225.20,222.00,222.50,3128,221,698948.00,3.1999999999999886,-2.4000000000000057,223.65
150213,225.00,227.00,221.00,221.95,2766,283,616862.00,6.0,-3.0500000000000114,223.7375
140213,227.00,227.25,223.00,223.60,1813,100,407210.00,4.25,-3.4000000000000057,225.2125
130213,232.55,236.50,226.00,227.25,4549,281,1053250.00,10.5,-5.300000000000011,230.575
010213,222.80,246.65,222.80,242.90,8694,379,2115776.00,23.849999999999994,20.099999999999994,233.7875
280113,244.10,244.10,237.00,239.00,4767,277,1147715.00,7.099999999999994,-5.099999999999994,241.05
