051113,152.60,153.00,150.00,151.60,3274,246,495193.00,3.0,-1.0,151.8
031113,153.70,153.75,150.75,152.00,3460,305,526106.00,3.0,-1.6999999999999886,152.55
011113,152.00,153.50,149.30,150.40,2473,128,374966.00,4.199999999999989,-1.5999999999999943,151.3
251013,172.60,173.00,164.00,166.65,4643,338,786255.00,9.0,-5.949999999999989,169.0625
241013,165.10,171.90,165.05,169.85,7304,412,1232121.00,6.849999999999994,4.75,167.975
231013,168.00,171.95,152.05,167.80,21840,1104,3568276.00,19.899999999999977,-0.19999999999998863,164.95
221013,163.25,167.50,160.60,167.45,92646,777,15397669.00,6.900000000000006,4.199999999999989,164.7
211013,151.70,163.00,151.70,160.00,31310,857,4979453.00,11.300000000000011,8.300000000000011,156.6
181013,159.60,159.75,152.00,153.35,2172,186,334800.00,7.75,-6.25,156.175
171013,154.00,158.90,150.85,156.15,15724,621,2460720.00,8.050000000000011,2.1500000000000057,154.975
151013,139.90,156.60,139.90,151.65,51698,3318,7795745.00,16.69999999999999,11.75,147.0125
141013,138.00,139.90,137.25,139.75,7725,255,1077760.00,2.6500000000000057,1.75,138.725
111013,136.95,139.90,135.00,136.80,2607,226,359106.00,4.900000000000006,-0.14999999999997726,137.16250000000002
101013,135.45,135.50,133.25,134.10,278,14,37591.00,2.25,-1.3499999999999943,134.575
091013,138.45,138.45,133.60,134.80,16393,190,2210953.00,4.849999999999994,-3.6499999999999773,136.325
081013,133.45,136.95,130.00,134.65,4848,300,650147.00,6.949999999999989,1.200000000000017,133.7625
041013,134.00,136.15,130.00,132.95,646,234,85385.00,6.150000000000006,-1.0500000000000114,133.27499999999998
031013,135.00,136.30,130.80,133.00,523,101,69825.00,5.5,-2.0,133.775
011013,127.00,139.00,123.05,133.20,14083,873,1880160.00,15.950000000000003,6.199999999999989,130.5625
300913,125.90,126.85,122.30,126.75,319,21,40240.00,4.549999999999997,0.8499999999999943,125.45
220213,124.80,125.40,123.15,123.65,363,37,44985.00,2.25,-1.1499999999999915,124.25
210213,125.00,126.25,125.00,125.95,1068,80,134333.00,1.25,0.9500000000000028,125.55
200213,127.00,127.00,124.80,126.00,261,19,32690.00,2.200000000000003,-1.0,126.2
190213,123.50,127.00,123.50,124.85,810,31,100596.00,3.5,1.3499999999999943,124.7125
180213,124.00,126.40,122.85,124.65,489,22,60304.00,3.5500000000000114,0.6500000000000057,124.475
150213,121.75,124.70,121.70,124.00,5063,202,623403.00,3.0,2.25,123.0375
140213,125.10,125.70,122.00,125.20,3563,102,444104.00,3.700000000000003,0.10000000000000853,124.5
130213,127.00,129.90,126.60,126.80,7406,143,946803.00,3.3000000000000114,-0.20000000000000284,127.575
010213,139.70,140.00,135.95,136.50,4850,313,666764.00,4.050000000000011,-3.1999999999999886,138.0375
280113,132.80,136.40,132.80,135.00,12584,123,1701772.00,3.5999999999999943,2.1999999999999886,134.25
