051113,2.91,3.16,2.88,3.01,1051,27,3138.00,0.28000000000000025,0.09999999999999964,2.9899999999999998
031113,2.91,3.04,2.90,3.03,911,6,2650.00,0.14000000000000012,0.11999999999999966,2.9699999999999998
011113,3.10,3.10,2.90,2.90,2742,35,8055.00,0.20000000000000018,-0.20000000000000018,3.0
251013,3.48,3.64,3.46,3.46,9118,39,31769.00,0.18000000000000016,-0.020000000000000018,3.51
241013,3.52,3.74,3.48,3.64,17637,130,61528.00,0.26000000000000023,0.1200000000000001,3.595
231013,3.80,3.99,3.66,3.66,7267,67,26969.00,0.33000000000000007,-0.13999999999999968,3.7775
221013,3.73,3.91,3.67,3.85,12937,107,48374.00,0.2400000000000002,0.1200000000000001,3.79
211013,3.82,4.15,3.78,3.86,14753,161,57169.00,0.37000000000000055,0.040000000000000036,3.9025
181013,4.01,4.36,3.97,3.97,18067,283,74094.00,0.3900000000000001,-0.03999999999999959,4.077500000000001
171013,3.82,4.20,3.81,4.17,9699,116,38785.00,0.3900000000000001,0.3500000000000001,4.0
151013,4.12,4.17,4.01,4.01,11203,68,45118.00,0.16000000000000014,-0.11000000000000032,4.0775
141013,4.47,4.75,4.45,4.45,11017,77,49218.00,0.2999999999999998,-0.019999999999999574,4.529999999999999
111013,4.94,5.95,4.94,4.94,33788,301,177598.00,1.0099999999999998,0.0,5.192500000000001
101013,5.48,6.50,5.48,5.48,21131,107,115966.00,1.0199999999999996,0.0,5.735
091013,6.84,6.84,6.84,6.84,4780,11,32695.00,0.0,0.0,6.84
031013,8.54,8.54,8.54,8.54,100,1,854.00,0.0,0.0,8.54
