051113,102.00,106.65,102.00,105.85,56240,1259,5923233.00,4.650000000000006,3.8499999999999943,104.125
031113,103.25,103.35,102.00,102.60,10178,208,1044406.00,1.3499999999999943,-0.6500000000000057,102.80000000000001
011113,100.50,103.50,100.15,102.10,36580,1069,3747694.00,3.3499999999999943,1.5999999999999943,101.5625
251013,99.75,99.75,98.00,98.90,12033,253,1190946.00,1.75,-0.8499999999999943,99.1
241013,101.00,101.65,99.75,100.55,20771,565,2090744.00,1.9000000000000057,-0.45000000000000284,100.7375
231013,102.90,103.00,99.50,100.45,23383,693,2359188.00,3.5,-2.450000000000003,101.46249999999999
221013,99.70,104.20,99.70,102.25,72569,1467,7454502.00,4.5,2.549999999999997,101.4625
211013,101.00,102.65,99.20,99.70,22835,604,2300821.00,3.450000000000003,-1.2999999999999972,100.6375
181013,98.90,102.80,98.05,100.95,87828,1738,8841914.00,4.75,2.049999999999997,100.175
171013,101.05,101.05,97.75,98.35,12592,451,1248951.00,3.299999999999997,-2.700000000000003,99.55000000000001
151013,101.55,103.80,98.25,99.05,26484,738,2659938.00,5.549999999999997,-2.5,100.66250000000001
141013,104.00,104.60,100.00,101.40,23234,608,2375160.00,4.599999999999994,-2.5999999999999943,102.5
111013,107.30,107.30,103.75,104.20,45651,865,4799773.00,3.549999999999997,-3.0999999999999943,105.6375
101013,106.90,109.20,105.00,105.45,185141,3490,19890152.00,4.200000000000003,-1.4500000000000028,106.6375
091013,100.10,105.15,98.00,104.35,87445,1635,9009103.00,7.150000000000006,4.25,101.9
081013,97.25,101.40,96.10,99.25,51099,1248,5071905.00,5.300000000000011,2.0,98.5
071013,95.55,98.15,94.60,95.90,12692,438,1222884.00,3.5500000000000114,0.3500000000000085,96.04999999999998
041013,94.90,96.30,93.50,94.90,9189,254,872234.00,2.799999999999997,0.0,94.9
031013,94.00,96.70,93.30,94.45,6530,262,617902.00,3.4000000000000057,0.45000000000000284,94.6125
011013,91.80,94.00,91.80,93.55,4274,214,398791.00,2.200000000000003,1.75,92.78750000000001
300913,94.60,94.60,91.00,91.50,6804,204,626853.00,3.5999999999999943,-3.0999999999999943,92.925
220213,120.70,122.30,119.75,120.45,58009,701,7014698.00,2.549999999999997,-0.25,120.8
210213,123.10,123.50,120.00,120.90,75380,781,9212121.00,3.5,-2.1999999999999886,121.875
200213,125.50,126.50,124.35,125.00,77941,850,9736960.00,2.1500000000000057,-0.5,125.3375
190213,122.20,125.60,121.20,124.70,42028,686,5199725.00,4.3999999999999915,2.5,123.425
180213,117.85,122.50,117.85,121.45,31159,609,3748192.00,4.650000000000006,3.6000000000000085,119.9125
150213,116.95,118.90,116.10,117.80,41448,650,4867641.00,2.8000000000000114,0.8499999999999943,117.43750000000001
140213,118.00,122.65,113.30,118.15,48496,782,5786256.00,9.350000000000009,0.15000000000000568,118.025
130213,125.20,128.20,115.05,118.25,93521,1209,11398789.00,13.149999999999991,-6.950000000000003,121.675
010213,136.50,139.50,134.50,134.95,41109,907,5633958.00,5.0,-1.5500000000000114,136.3625
280113,140.40,142.45,137.25,138.70,94944,1082,13271521.00,5.199999999999989,-1.700000000000017,139.7
