051113,985.00,985.00,982.00,982.00,535,29,525445.00,3.0,-3.0,983.5
031113,985.00,985.00,985.00,985.00,20,1,19700.00,0.0,0.0,985.0
011113,984.00,985.00,982.01,982.01,270,13,265800.00,2.990000000000009,-1.990000000000009,983.2550000000001
251013,981.00,981.00,974.01,974.01,169,28,164883.00,6.990000000000009,-6.990000000000009,977.5050000000001
241013,982.00,982.00,982.00,982.00,12,1,11784.00,0.0,0.0,982.0
231013,979.70,979.90,974.00,974.00,2255,8,2209064.00,5.899999999999977,-5.7000000000000455,976.9
221013,970.25,973.00,951.00,973.00,332,39,321592.00,22.0,2.75,966.8125
211013,979.00,979.49,973.20,973.54,120,13,117221.00,6.289999999999964,-5.460000000000036,976.3075
181013,979.90,979.90,979.90,979.90,10,2,9799.00,0.0,0.0,979.9
171013,971.26,982.00,971.25,980.46,239,28,232264.00,10.75,9.200000000000045,976.2425000000001
151013,970.31,970.31,970.00,970.11,506,55,490868.00,0.30999999999994543,-0.1999999999999318,970.1825
141013,975.26,975.26,968.00,970.97,1871,102,1816042.00,7.259999999999991,-4.289999999999964,972.3725
111013,977.00,977.00,975.10,975.10,50,5,48800.00,1.8999999999999773,-1.8999999999999773,976.05
101013,980.00,980.00,980.00,980.00,29,7,28420.00,0.0,0.0,980.0
091013,977.00,977.00,974.10,974.32,110,12,107175.00,2.8999999999999773,-2.67999999999995,975.605
081013,980.00,982.00,980.00,982.00,675,30,661560.00,2.0,2.0,981.0
071013,980.00,980.00,978.00,978.00,100,7,97971.00,2.0,-2.0,979.0
041013,980.00,980.00,980.00,980.00,6,3,5880.00,0.0,0.0,980.0
031013,981.55,983.00,975.00,983.00,120,29,117357.00,8.0,1.4500000000000455,980.6375
011013,995.75,995.75,980.00,980.00,23,7,22561.00,15.75,-15.75,987.875
300913,981.00,988.00,980.00,988.00,230,38,225517.00,8.0,7.0,984.25
