051113,2.20,2.20,2.15,2.15,500,3,1080.00,0.050000000000000266,-0.050000000000000266,2.1750000000000003
031113,2.10,2.10,2.10,2.10,1100,3,2310.00,0.0,0.0,2.1
011113,1.95,2.06,1.91,2.06,2450,9,4868.00,0.15000000000000013,0.1100000000000001,1.995
251013,2.21,2.21,2.21,2.21,499,1,1102.00,0.0,0.0,2.21
241013,2.30,2.30,2.30,2.30,610,3,1403.00,0.0,0.0,2.3
231013,2.23,2.23,2.23,2.23,600,2,1338.00,0.0,0.0,2.23
221013,2.34,2.34,2.16,2.34,5676,13,12737.00,0.17999999999999972,0.0,2.295
211013,2.22,2.23,2.22,2.23,2600,7,5788.00,0.009999999999999787,0.009999999999999787,2.225
181013,2.20,2.33,2.20,2.33,2410,6,5328.00,0.1299999999999999,0.1299999999999999,2.265
171013,2.22,2.22,2.22,2.22,2000,2,4440.00,0.0,0.0,2.22
151013,2.29,2.29,2.29,2.29,500,2,1145.00,0.0,0.0,2.29
141013,2.38,2.39,2.38,2.39,600,2,1433.00,0.010000000000000231,0.010000000000000231,2.385
111013,2.49,2.50,2.49,2.50,4200,13,10464.00,0.009999999999999787,0.009999999999999787,2.495
101013,2.38,2.62,2.38,2.62,1125,5,2683.00,0.2400000000000002,0.2400000000000002,2.5
091013,2.50,2.50,2.50,2.50,1029,4,2572.00,0.0,0.0,2.5
081013,2.41,2.63,2.40,2.63,7080,8,17151.00,0.22999999999999998,0.21999999999999975,2.5175
071013,2.52,2.52,2.52,2.52,101,3,254.00,0.0,0.0,2.52
041013,2.23,2.40,2.23,2.40,301,2,671.00,0.16999999999999993,0.16999999999999993,2.315
031013,2.15,2.34,2.15,2.34,1322,5,2860.00,0.18999999999999995,0.18999999999999995,2.245
011013,2.03,2.23,2.03,2.23,3525,6,7160.00,0.20000000000000018,0.20000000000000018,2.13
300913,2.13,2.13,2.13,2.13,601,4,1280.00,0.0,0.0,2.13
220213,4.01,4.01,4.00,4.00,351,4,1404.00,0.009999999999999787,-0.009999999999999787,4.005
210213,3.90,4.00,3.90,4.00,902,4,3567.00,0.10000000000000009,0.10000000000000009,3.95
200213,3.75,4.11,3.75,3.99,3510,7,14123.00,0.3600000000000003,0.2400000000000002,3.9
190213,3.90,4.00,3.90,3.92,1600,7,6344.00,0.10000000000000009,0.020000000000000018,3.93
180213,3.90,3.90,3.90,3.90,200,1,780.00,0.0,0.0,3.9
150213,3.91,4.00,3.90,4.00,907,3,3572.00,0.10000000000000009,0.08999999999999986,3.9525
140213,4.49,4.49,4.08,4.08,2680,5,10977.00,0.41000000000000014,-0.41000000000000014,4.285
130213,3.95,4.30,3.95,4.29,4100,11,17073.00,0.34999999999999964,0.33999999999999986,4.1225
010213,5.04,5.04,4.57,4.57,55,4,251.00,0.46999999999999975,-0.46999999999999975,4.805
280113,5.38,5.38,5.00,5.05,3100,5,15588.00,0.3799999999999999,-0.33000000000000007,5.2025
