051113,0.85,0.85,0.85,0.85,51,2,43.00,0.0,0.0,0.85
011113,0.86,0.86,0.86,0.86,1578,4,1357.00,0.0,0.0,0.86
251013,1.05,1.05,1.05,1.05,2162,7,2270.00,0.0,0.0,1.05
241013,1.10,1.10,1.10,1.10,440,4,484.00,0.0,0.0,1.1
231013,1.15,1.15,1.15,1.15,51,2,58.00,0.0,0.0,1.15
221013,1.20,1.20,1.20,1.20,1,1,1.00,0.0,0.0,1.2
181013,1.26,1.26,1.26,1.26,1,1,1.00,0.0,0.0,1.26
171013,1.32,1.32,1.32,1.32,1,1,1.00,0.0,0.0,1.32
151013,1.38,1.38,1.38,1.38,1,1,1.00,0.0,0.0,1.38
141013,1.45,1.45,1.45,1.45,1000,1,1450.00,0.0,0.0,1.45
111013,1.65,1.65,1.52,1.52,6,2,9.00,0.1299999999999999,-0.1299999999999999,1.585
101013,1.51,1.59,1.51,1.59,11,2,17.00,0.08000000000000007,0.08000000000000007,1.55
091013,1.45,1.58,1.45,1.58,6,2,9.00,0.13000000000000012,0.13000000000000012,1.5150000000000001
081013,1.52,1.66,1.52,1.52,57,4,94.00,0.1399999999999999,0.0,1.5549999999999997
071013,1.59,1.59,1.59,1.59,10,1,15.00,0.0,0.0,1.59
041013,1.65,1.65,1.53,1.53,37,3,59.00,0.11999999999999988,-0.11999999999999988,1.59
031013,1.60,1.60,1.60,1.60,10,1,16.00,0.0,0.0,1.6
011013,1.55,1.55,1.55,1.55,10,1,15.00,0.0,0.0,1.55
220213,2.81,2.88,2.67,2.70,5292,11,14337.00,0.20999999999999996,-0.10999999999999988,2.7649999999999997
210213,2.95,2.95,2.81,2.81,5342,17,15011.00,0.14000000000000012,-0.14000000000000012,2.8800000000000003
200213,2.96,2.96,2.73,2.95,6428,7,18534.00,0.22999999999999998,-0.009999999999999787,2.9000000000000004
190213,2.68,2.84,2.60,2.84,5189,12,13838.00,0.23999999999999977,0.1599999999999997,2.7399999999999998
180213,2.72,2.81,2.71,2.71,20984,15,56988.00,0.10000000000000009,-0.010000000000000231,2.7375
150213,3.11,3.11,2.84,2.85,3503,7,10004.00,0.27,-0.2599999999999998,2.9774999999999996
140213,2.70,2.98,2.70,2.98,1600,5,4348.00,0.2799999999999998,0.2799999999999998,2.84
130213,2.75,2.99,2.75,2.84,36532,30,103250.00,0.2400000000000002,0.08999999999999986,2.8325
010213,2.94,3.00,2.88,2.89,39175,26,113337.00,0.1200000000000001,-0.04999999999999982,2.9275
280113,3.15,3.15,3.01,3.01,4920,6,15102.00,0.14000000000000012,-0.14000000000000012,3.0799999999999996
