051113,12.15,12.15,11.51,11.83,66712,370,795086.00,0.6400000000000006,-0.3200000000000003,11.91
031113,11.58,11.58,11.58,11.58,7104,18,82264.00,0.0,0.0,11.58
011113,10.60,11.03,10.60,11.03,4734851,31,50194966.00,0.4299999999999997,0.4299999999999997,10.815
251013,9.65,10.24,9.65,10.24,16841,145,170639.00,0.5899999999999999,0.5899999999999999,9.945
241013,9.97,9.98,9.60,9.76,12289,149,119943.00,0.3800000000000008,-0.21000000000000085,9.8275
231013,9.85,9.90,9.76,9.77,4950,50,48602.00,0.14000000000000057,-0.08000000000000007,9.82
221013,9.76,10.04,9.60,9.97,10950,94,108703.00,0.4399999999999995,0.21000000000000085,9.8425
211013,10.17,10.25,9.87,9.93,7920,112,78870.00,0.3800000000000008,-0.2400000000000002,10.055
181013,10.01,10.40,9.77,10.22,10030,196,101940.00,0.6300000000000008,0.21000000000000085,10.1
171013,10.00,10.39,9.88,10.15,2617,38,26381.00,0.5099999999999998,0.15000000000000036,10.105
151013,10.25,10.49,10.10,10.16,7594,134,77390.00,0.39000000000000057,-0.08999999999999986,10.25
141013,10.00,10.38,9.90,10.21,12113,121,123409.00,0.4800000000000004,0.21000000000000085,10.1225
111013,10.20,10.30,10.00,10.13,18556,124,187632.00,0.3000000000000007,-0.06999999999999851,10.1575
101013,10.35,10.95,10.35,10.40,13335,160,140064.00,0.5999999999999996,0.05000000000000071,10.5125
091013,11.25,11.40,10.88,10.89,14739,100,162367.00,0.5199999999999996,-0.35999999999999943,11.105
081013,12.15,12.15,11.15,11.45,6361,75,72250.00,1.0,-0.7000000000000011,11.725000000000001
071013,12.50,12.75,11.71,11.71,17321,108,205314.00,1.0399999999999991,-0.7899999999999991,12.1675
041013,12.30,12.49,11.60,12.32,14825,142,180394.00,0.8900000000000006,0.019999999999999574,12.1775
031013,11.30,11.99,11.30,11.99,16410,98,194774.00,0.6899999999999995,0.6899999999999995,11.645000000000001
011013,12.25,12.48,11.42,11.42,29506,148,343108.00,1.0600000000000005,-0.8300000000000001,11.8925
300913,12.29,12.29,11.75,12.02,20065,118,239147.00,0.5399999999999991,-0.2699999999999996,12.087499999999999
220213,13.00,13.15,12.85,13.04,11166,44,145023.00,0.3000000000000007,0.03999999999999915,13.01
210213,13.02,13.55,13.00,13.08,3984,26,52140.00,0.5500000000000007,0.0600000000000005,13.1625
200213,13.30,13.45,13.00,13.36,2312,40,30454.00,0.4499999999999993,0.05999999999999872,13.2775
190213,13.25,13.64,13.00,13.40,2950,29,39193.00,0.6400000000000006,0.15000000000000036,13.3225
180213,13.15,13.60,12.90,13.43,6627,57,86793.00,0.6999999999999993,0.27999999999999936,13.27
150213,13.45,14.00,13.00,13.51,5842,55,78068.00,1.0,0.0600000000000005,13.49
140213,13.75,13.80,13.00,13.18,26479,154,357036.00,0.8000000000000007,-0.5700000000000003,13.4325
130213,14.55,14.55,13.50,13.72,14027,58,195464.00,1.0500000000000007,-0.8300000000000001,14.08
010213,14.65,14.65,13.90,14.19,1724,20,24205.00,0.75,-0.46000000000000085,14.3475
280113,14.25,14.60,13.85,14.25,7973,103,111588.00,0.75,0.0,14.2375
