051113,20.05,20.25,19.55,20.25,425,4,8426.00,0.6999999999999993,0.1999999999999993,20.025
031113,20.50,20.50,20.50,20.50,4600,8,94300.00,0.0,0.0,20.5
011113,19.65,21.50,19.60,21.50,1920,12,37799.00,1.8999999999999986,1.8500000000000014,20.5625
251013,19.65,21.50,19.65,21.50,975,7,19260.00,1.8500000000000014,1.8500000000000014,20.575
241013,19.55,21.00,19.55,21.00,40,2,818.00,1.4499999999999993,1.4499999999999993,20.275
231013,19.50,19.55,19.30,19.55,2600,10,50545.00,0.25,0.05000000000000071,19.474999999999998
221013,19.50,20.90,19.50,20.00,237,7,4730.00,1.3999999999999986,0.5,19.975
211013,19.75,19.75,19.50,19.55,1300,8,25420.00,0.25,-0.1999999999999993,19.6375
181013,19.50,19.75,19.45,19.75,1775,7,34641.00,0.3000000000000007,0.25,19.6125
171013,19.50,20.00,19.50,20.00,7119,14,139063.00,0.5,0.5,19.75
151013,19.75,19.95,19.55,19.55,2693,15,53131.00,0.3999999999999986,-0.1999999999999993,19.7
141013,19.35,19.70,19.35,19.70,750,9,14537.00,0.34999999999999787,0.34999999999999787,19.525
111013,19.50,20.50,19.50,19.80,2300,11,45068.00,1.0,0.3000000000000007,19.825
101013,19.25,20.00,19.15,20.00,8806,30,173833.00,0.8500000000000014,0.75,19.6
091013,19.80,19.80,19.65,19.65,1666,8,32960.00,0.15000000000000213,-0.15000000000000213,19.725
081013,19.10,19.95,19.10,19.90,1926,9,36938.00,0.8499999999999979,0.7999999999999972,19.5125
071013,19.75,19.75,19.75,19.75,50,4,987.00,0.0,0.0,19.75
041013,19.25,19.50,19.20,19.20,4050,10,78152.00,0.3000000000000007,-0.05000000000000071,19.2875
031013,19.70,20.75,19.25,19.25,575,11,11133.00,1.5,-0.4499999999999993,19.7375
011013,19.20,19.65,19.20,19.65,200,2,3885.00,0.4499999999999993,0.4499999999999993,19.424999999999997
300913,19.10,19.65,19.10,19.65,932,6,18021.00,0.5499999999999972,0.5499999999999972,19.375
220213,18.55,19.00,18.20,18.95,1274,22,23853.00,0.8000000000000007,0.3999999999999986,18.675
210213,18.50,19.00,18.50,18.55,340,11,6307.00,0.5,0.05000000000000071,18.6375
200213,19.05,19.60,18.90,19.15,5157,42,98173.00,0.7000000000000028,0.09999999999999787,19.175
190213,19.35,19.80,19.00,19.65,1025,15,19862.00,0.8000000000000007,0.29999999999999716,19.450000000000003
180213,20.50,20.60,19.25,19.90,1030,12,20535.00,1.3500000000000014,-0.6000000000000014,20.0625
150213,18.55,19.95,18.55,19.80,3701,21,70496.00,1.3999999999999986,1.25,19.2125
140213,20.00,20.00,19.95,20.00,200,4,3995.00,0.05000000000000071,0.0,19.9875
130213,19.65,20.00,19.15,19.95,905,12,17920.00,0.8500000000000014,0.3000000000000007,19.6875
010213,19.10,22.00,19.10,21.15,1740,25,36550.00,2.8999999999999986,2.049999999999997,20.3375
280113,22.75,24.00,22.20,22.50,2112,22,48250.00,1.8000000000000007,-0.25,22.8625
