051113,109.90,110.50,108.65,109.40,1483,114,162194.00,1.8499999999999943,-0.5,109.61250000000001
031113,109.00,109.75,108.50,108.60,301,62,32715.00,1.25,-0.4000000000000057,108.9625
011113,108.90,109.95,106.00,108.50,1205,125,130366.00,3.950000000000003,-0.4000000000000057,108.3375
251013,107.00,109.50,107.00,108.65,52409,269,5686392.00,2.5,1.6500000000000057,108.0375
241013,106.95,109.95,106.90,107.15,12087,339,1297545.00,3.049999999999997,0.20000000000000284,107.73750000000001
231013,106.55,107.75,105.10,105.50,1157,146,122365.00,2.6500000000000057,-1.0499999999999972,106.225
221013,105.90,111.15,105.00,106.65,3327,391,360853.00,6.150000000000006,0.75,107.17500000000001
211013,109.90,109.90,104.25,105.95,5993,341,639701.00,5.650000000000006,-3.950000000000003,107.5
181013,101.40,114.00,100.75,108.85,37691,2241,4163515.00,13.25,7.449999999999989,106.25
171013,101.10,102.95,100.60,101.35,51693,113,5246842.00,2.3500000000000085,0.25,101.5
151013,101.60,103.50,101.50,101.80,756,74,77239.00,2.0,0.20000000000000284,102.10000000000001
141013,101.35,103.85,101.00,101.10,2277,115,231292.00,2.8499999999999943,-0.25,101.82499999999999
111013,102.90,104.10,101.00,102.00,2060,398,211877.00,3.0999999999999943,-0.9000000000000057,102.5
101013,100.25,103.00,100.25,102.40,1930,217,197132.00,2.75,2.1500000000000057,101.475
091013,102.55,103.45,100.00,100.30,1598,230,161400.00,3.450000000000003,-2.25,101.575
081013,102.90,104.70,100.10,101.25,4090,331,420862.00,4.6000000000000085,-1.6500000000000057,102.23750000000001
071013,98.75,105.90,95.00,100.60,20202,1492,2064194.00,10.900000000000006,1.8499999999999943,100.0625
041013,94.70,95.95,93.80,94.35,305,63,28870.00,2.1500000000000057,-0.3500000000000085,94.69999999999999
031013,96.70,96.70,92.30,93.80,2480,459,232531.00,4.400000000000006,-2.9000000000000057,94.875
300913,94.00,97.70,93.00,93.00,704,42,66002.00,4.700000000000003,-1.0,94.425
220213,123.05,127.00,123.05,125.10,634,37,79053.00,3.950000000000003,2.049999999999997,124.55000000000001
210213,126.00,127.00,124.30,125.45,1157,119,145359.00,2.700000000000003,-0.5499999999999972,125.6875
200213,126.00,127.00,126.00,127.00,142,7,18016.00,1.0,1.0,126.5
190213,125.00,127.45,125.00,126.50,2161,86,273297.00,2.450000000000003,1.5,125.9875
180213,124.65,126.80,124.60,126.35,564,12,71214.00,2.200000000000003,1.6999999999999886,125.6
150213,128.00,128.00,124.05,125.30,1380,146,172424.00,3.950000000000003,-2.700000000000003,126.3375
140213,128.40,128.40,124.25,124.75,1648,86,206274.00,4.150000000000006,-3.6500000000000057,126.45
130213,126.00,126.65,125.50,126.05,665,61,83856.00,1.1500000000000057,0.04999999999999716,126.05
010213,131.60,131.75,130.05,130.85,1070,25,140424.00,1.6999999999999886,-0.75,131.0625
280113,140.35,141.80,138.10,138.45,3412,118,474501.00,3.700000000000017,-1.9000000000000057,139.675
