251013,36.00,36.00,34.50,34.50,3400,2,121800.00,1.5,-1.5,35.25
241013,36.00,36.00,36.00,36.00,2000,1,72000.00,0.0,0.0,36.0
211013,36.00,36.00,36.00,36.00,4000,1,144000.00,0.0,0.0,36.0
181013,36.00,36.00,36.00,36.00,1000,1,36000.00,0.0,0.0,36.0
171013,35.60,36.00,35.40,36.00,6884,7,246464.00,0.6000000000000014,0.3999999999999986,35.75
111013,36.20,36.20,36.20,36.20,10000,1,362000.00,0.0,0.0,36.2
101013,36.10,36.25,36.10,36.25,2005,2,72680.00,0.14999999999999858,0.14999999999999858,36.175
091013,36.00,36.25,36.00,36.25,10056,2,362030.00,0.25,0.25,36.125
071013,38.80,38.80,35.60,36.00,6035,8,216924.00,3.1999999999999957,-2.799999999999997,37.3
011013,36.35,37.95,36.05,37.00,1126,7,40696.00,1.9000000000000057,0.6499999999999986,36.837500000000006
300913,36.15,36.15,36.15,36.15,1728,1,62467.00,0.0,0.0,36.15
220213,94.95,100.00,94.95,100.00,125,5,11919.00,5.049999999999997,5.049999999999997,97.475
210213,113.00,113.00,93.00,94.60,4296,29,410203.00,20.0,-18.400000000000006,103.4
200213,109.00,109.00,95.35,95.45,673,8,66094.00,13.650000000000006,-13.549999999999997,102.2
180213,104.95,104.95,95.00,95.10,702,10,68143.00,9.950000000000003,-9.850000000000009,100.0
150213,100.25,100.25,100.25,100.25,10,1,1002.00,0.0,0.0,100.25
140213,100.25,112.00,100.00,100.10,1432,37,144319.00,12.0,-0.15000000000000568,103.0875
130213,104.55,104.55,102.25,102.35,834,13,85768.00,2.299999999999997,-2.200000000000003,103.42500000000001
010213,126.60,126.60,105.05,107.20,576,24,61800.00,21.549999999999997,-19.39999999999999,116.3625
280113,119.00,119.00,108.30,112.50,9188,91,1051563.00,10.700000000000003,-6.5,114.7
