051113,69.80,71.95,69.20,69.75,51936,742,3666592.00,2.75,-0.04999999999999716,70.175
031113,69.85,70.00,69.15,69.85,5742,77,400569.00,0.8499999999999943,0.0,69.7125
011113,69.45,69.55,69.00,69.00,9976,98,690683.00,0.5499999999999972,-0.45000000000000284,69.25
251013,68.10,68.20,67.70,67.80,2006,46,135863.00,0.5,-0.29999999999999716,67.95
241013,67.95,68.70,67.65,67.90,8829,175,600889.00,1.0499999999999972,-0.04999999999999716,68.05000000000001
231013,67.95,68.50,67.70,68.05,4518,162,307430.00,0.7999999999999972,0.09999999999999432,68.05
221013,67.60,68.15,67.60,67.70,3464,105,234888.00,0.5500000000000114,0.10000000000000853,67.7625
211013,68.10,68.50,67.70,67.80,8798,125,599315.00,0.7999999999999972,-0.29999999999999716,68.025
181013,69.10,69.40,67.10,67.75,9248,235,628181.00,2.3000000000000114,-1.3499999999999943,68.3375
171013,68.35,68.95,67.50,68.00,41423,476,2825240.00,1.4500000000000028,-0.3499999999999943,68.2
151013,67.00,67.25,66.50,66.50,7211,143,481005.00,0.75,-0.5,66.8125
141013,66.30,67.90,66.05,66.65,36433,449,2447863.00,1.8500000000000085,0.3500000000000085,66.725
111013,66.05,66.40,66.00,66.00,2608,54,172499.00,0.4000000000000057,-0.04999999999999716,66.1125
101013,66.30,66.30,66.00,66.05,3714,74,245268.00,0.29999999999999716,-0.25,66.1625
091013,66.00,66.40,66.00,66.00,2526,69,166813.00,0.4000000000000057,0.0,66.1
081013,66.15,66.50,66.00,66.15,5282,108,349871.00,0.5,0.0,66.2
071013,66.15,66.50,66.05,66.25,11042,144,732577.00,0.45000000000000284,0.09999999999999432,66.2375
041013,67.65,67.65,66.25,66.40,13841,217,923538.00,1.4000000000000057,-1.25,66.98750000000001
031013,66.70,68.90,66.20,67.00,35219,613,2365290.00,2.700000000000003,0.29999999999999716,67.2
011013,66.60,66.90,66.10,66.50,2490,43,165314.00,0.8000000000000114,-0.09999999999999432,66.525
300913,66.30,66.85,66.25,66.45,7213,123,480307.00,0.5999999999999943,0.15000000000000568,66.46249999999999
220213,88.40,89.40,81.10,82.15,250305,3886,21206803.00,8.300000000000011,-6.25,85.26249999999999
210213,88.10,90.40,87.00,87.50,173568,2709,15416372.00,3.4000000000000057,-0.5999999999999943,88.25
200213,88.00,90.75,87.70,88.90,167112,2560,14945445.00,3.049999999999997,0.9000000000000057,88.8375
190213,87.50,89.40,86.15,87.55,99895,1553,8781972.00,3.25,0.04999999999999716,87.65
180213,86.75,88.20,85.50,87.40,93406,1549,8140291.00,2.700000000000003,0.6500000000000057,86.9625
150213,81.80,87.90,80.15,84.85,197817,3461,16760840.00,7.75,3.049999999999997,83.675
140213,86.00,86.00,82.40,82.85,38210,708,3192163.00,3.5999999999999943,-3.1500000000000057,84.3125
130213,86.55,88.40,85.55,85.90,63198,993,5505349.00,2.8500000000000085,-0.6499999999999915,86.6
010213,92.65,92.90,90.95,91.55,52697,809,4830309.00,1.9500000000000028,-1.1000000000000085,92.0125
280113,85.85,92.35,85.50,90.85,154143,2521,13920325.00,6.849999999999994,5.0,88.63749999999999
