051113,7.37,7.37,7.37,7.37,68,1,501.00,0.0,0.0,7.37
031113,7.26,7.70,7.26,7.70,3452,23,25976.00,0.4400000000000004,0.4400000000000004,7.4799999999999995
011113,7.70,7.70,7.01,7.64,18216,52,129998.00,0.6900000000000004,-0.0600000000000005,7.5125
251013,7.35,7.88,7.35,7.88,545,4,4262.00,0.5300000000000002,0.5300000000000002,7.614999999999999
241013,7.35,7.51,7.35,7.51,3250,19,24368.00,0.16000000000000014,0.16000000000000014,7.43
231013,7.80,7.80,7.50,7.54,650,9,4910.00,0.2999999999999998,-0.2599999999999998,7.66
221013,7.55,7.95,7.51,7.51,2561,25,20043.00,0.4400000000000004,-0.040000000000000036,7.629999999999999
211013,7.30,7.62,7.25,7.60,8000,36,58802.00,0.3700000000000001,0.2999999999999998,7.442500000000001
181013,7.60,7.63,7.15,7.63,6636,48,50226.00,0.47999999999999954,0.03000000000000025,7.5025
171013,7.65,7.65,7.18,7.27,1025,10,7440.00,0.47000000000000064,-0.3800000000000008,7.4375
151013,7.50,7.56,7.50,7.55,5000,7,37710.00,0.05999999999999961,0.04999999999999982,7.5275
141013,7.96,7.96,7.25,7.27,3200,31,24007.00,0.71,-0.6900000000000004,7.61
111013,7.30,7.95,7.23,7.62,3357,35,25147.00,0.7199999999999998,0.3200000000000003,7.525
101013,7.76,7.76,7.60,7.60,2021,29,15572.00,0.16000000000000014,-0.16000000000000014,7.68
091013,7.90,8.05,7.40,7.99,5945,56,47308.00,0.6500000000000004,0.08999999999999986,7.835000000000001
081013,7.66,7.73,7.40,7.68,7589,67,57802.00,0.33000000000000007,0.019999999999999574,7.6175
071013,7.48,7.48,7.25,7.37,10335,23,77078.00,0.23000000000000043,-0.11000000000000032,7.3950000000000005
041013,7.15,7.42,7.12,7.13,479,5,3425.00,0.2999999999999998,-0.020000000000000462,7.205
031013,7.29,7.49,7.28,7.49,1100,26,8047.00,0.20999999999999996,0.20000000000000018,7.387500000000001
011013,7.30,7.44,7.07,7.16,7209,62,51893.00,0.3700000000000001,-0.13999999999999968,7.242500000000001
300913,7.25,7.45,6.93,7.43,1700,10,12450.00,0.5200000000000005,0.17999999999999972,7.265
220213,9.26,9.44,9.20,9.29,56709,78,528593.00,0.2400000000000002,0.02999999999999936,9.2975
210213,9.10,9.56,9.10,9.44,56240,96,530289.00,0.46000000000000085,0.33999999999999986,9.299999999999999
200213,9.05,9.65,9.05,9.48,9582,87,90707.00,0.5999999999999996,0.4299999999999997,9.307500000000001
190213,9.35,9.60,9.05,9.19,3930,49,36632.00,0.5499999999999989,-0.16000000000000014,9.2975
180213,9.25,9.70,9.17,9.53,6990,114,66592.00,0.5299999999999994,0.27999999999999936,9.4125
150213,9.15,10.00,9.15,9.47,157403,105,1568961.00,0.8499999999999996,0.3200000000000003,9.442499999999999
140213,9.25,9.98,9.00,9.17,10300,123,96241.00,0.9800000000000004,-0.08000000000000007,9.35
130213,9.25,9.99,9.25,9.83,5364,80,52027.00,0.7400000000000002,0.5800000000000001,9.58
010213,11.90,12.00,11.12,11.19,11039,125,125839.00,0.8800000000000008,-0.7100000000000009,11.552499999999998
280113,11.50,11.67,11.20,11.50,8034,95,92361.00,0.47000000000000064,0.0,11.467500000000001
