051113,3.16,3.16,3.16,3.16,10050,6,31758.00,0.0,0.0,3.16
031113,3.10,3.10,3.10,3.10,300,4,930.00,0.0,0.0,3.1
011113,3.15,3.15,3.15,3.15,100,1,315.00,0.0,0.0,3.15
211013,3.20,3.20,3.16,3.16,200,2,636.00,0.040000000000000036,-0.040000000000000036,3.18
181013,3.29,3.30,3.29,3.30,6310,7,20765.00,0.009999999999999787,0.009999999999999787,3.295
171013,3.15,3.15,3.15,3.15,520,2,1638.00,0.0,0.0,3.15
151013,3.00,3.00,3.00,3.00,200,1,600.00,0.0,0.0,3.0
141013,3.05,3.05,3.05,3.05,500,1,1525.00,0.0,0.0,3.05
101013,3.09,3.09,3.05,3.05,20100,12,61346.00,0.040000000000000036,-0.040000000000000036,3.0700000000000003
071013,3.17,3.17,3.16,3.16,1701,6,5387.00,0.009999999999999787,-0.009999999999999787,3.165
041013,3.28,3.28,3.28,3.28,500,1,1640.00,0.0,0.0,3.28
011013,3.40,3.40,3.40,3.40,450,1,1530.00,0.0,0.0,3.4
210213,3.91,3.91,3.91,3.91,6,1,23.00,0.0,0.0,3.91
180213,3.98,3.98,3.98,3.98,250,1,995.00,0.0,0.0,3.98
130213,4.06,4.06,4.06,4.06,19,1,77.00,0.0,0.0,4.06
010213,4.30,4.30,4.30,4.30,500,1,2150.00,0.0,0.0,4.3
280113,4.30,4.30,4.30,4.30,300,2,1290.00,0.0,0.0,4.3
