051113,96.90,99.90,96.00,98.50,4017,220,392996.00,3.9000000000000057,1.5999999999999943,97.825
031113,95.50,96.95,94.00,96.75,1005,119,95823.00,2.950000000000003,1.25,95.8
011113,93.70,97.00,90.60,94.75,3698,312,347334.00,6.400000000000006,1.0499999999999972,94.01249999999999
251013,100.80,100.80,97.00,97.00,1064,81,103775.00,3.799999999999997,-3.799999999999997,98.9
241013,99.00,101.60,98.00,99.90,2597,335,260066.00,3.5999999999999943,0.9000000000000057,99.625
231013,98.50,104.65,97.00,99.20,23181,867,2334262.00,7.650000000000006,0.7000000000000028,99.83749999999999
221013,93.00,97.00,92.65,94.25,8811,754,831520.00,4.349999999999994,1.25,94.225
211013,92.80,93.60,91.10,91.50,2515,76,231065.00,2.5,-1.2999999999999972,92.25
181013,93.20,94.50,91.20,91.70,5980,361,551916.00,3.299999999999997,-1.5,92.64999999999999
171013,98.90,98.90,91.50,92.85,16612,582,1565686.00,7.400000000000006,-6.050000000000011,95.5375
151013,86.50,101.55,86.45,97.50,73808,3084,7292716.00,15.099999999999994,11.0,93.0
141013,85.00,86.85,84.00,84.65,17175,491,1463324.00,2.8499999999999943,-0.3499999999999943,85.125
111013,83.10,86.00,83.10,84.00,1886,72,159984.00,2.9000000000000057,0.9000000000000057,84.05
101013,85.00,85.00,83.05,83.20,4723,47,395061.00,1.9500000000000028,-1.7999999999999972,84.0625
091013,87.00,87.50,82.00,83.60,3801,131,320780.00,5.5,-3.4000000000000057,85.025
081013,89.00,89.00,83.30,83.45,1659,52,141762.00,5.700000000000003,-5.549999999999997,86.1875
071013,85.00,86.50,84.25,84.25,585,37,50218.00,2.25,-0.75,85.0
041013,85.10,87.50,85.00,85.90,2851,427,245640.00,2.5,0.8000000000000114,85.875
031013,86.00,91.00,84.60,86.70,4087,140,358016.00,6.400000000000006,0.7000000000000028,87.075
011013,82.00,86.00,82.00,84.20,6608,177,560877.00,4.0,2.200000000000003,83.55
300913,82.90,84.50,82.90,83.00,661,15,55002.00,1.5999999999999943,0.09999999999999432,83.325
220213,195.05,202.00,191.35,192.30,1251,243,247759.00,10.650000000000006,-2.75,195.175
210213,190.00,216.00,190.00,201.15,612,231,122161.00,26.0,11.150000000000006,199.2875
200213,187.70,196.70,186.05,194.55,254,131,48693.00,10.649999999999977,6.850000000000023,191.25
190213,187.25,197.00,187.25,190.00,32,18,6126.00,9.75,2.75,190.375
180213,190.00,196.35,189.75,191.20,1036,431,198029.00,6.599999999999994,1.1999999999999886,191.825
150213,189.90,192.95,185.05,188.85,5912,688,1116061.00,7.899999999999977,-1.0500000000000114,189.18750000000003
140213,196.25,196.25,189.00,191.30,3234,606,617126.00,7.25,-4.949999999999989,193.2
130213,191.15,201.95,190.15,198.65,811,423,160605.00,11.799999999999983,7.5,195.475
010213,234.00,240.00,234.00,237.10,1015,526,239356.00,6.0,3.0999999999999943,236.275
280113,240.00,245.00,236.30,237.45,563,325,135374.00,8.699999999999989,-2.5500000000000114,239.6875
