051113,39.50,41.00,37.00,38.95,859035,714,33653347.00,4.0,-0.5499999999999972,39.1125
031113,38.00,40.95,38.00,39.40,297456,108,11752650.00,2.950000000000003,1.3999999999999986,39.0875
011113,39.50,41.35,38.25,39.50,914138,713,36327262.00,3.1000000000000014,0.0,39.65
251013,40.50,41.55,38.60,39.00,1189651,495,46803062.00,2.9499999999999957,-1.5,39.9125
241013,42.90,43.00,38.50,39.10,860397,550,34282261.00,4.5,-3.799999999999997,40.875
231013,37.95,43.40,37.50,39.60,1374883,457,54197863.00,5.899999999999999,1.6499999999999986,39.6125
221013,37.35,37.90,36.75,37.85,1252100,233,46823678.00,1.1499999999999986,0.5,37.4625
211013,37.00,38.40,35.15,37.60,1563734,265,59047664.00,3.25,0.6000000000000014,37.0375
181013,34.10,38.00,34.10,37.90,1077626,410,40477590.00,3.8999999999999986,3.799999999999997,36.025
171013,35.05,35.75,34.90,35.00,357717,65,12629120.00,0.8500000000000014,-0.04999999999999716,35.175
151013,37.00,37.00,34.10,36.25,851066,376,30884114.00,2.8999999999999986,-0.75,36.0875
141013,37.00,37.00,35.60,36.50,648551,311,23650444.00,1.3999999999999986,-0.5,36.525
111013,38.50,38.50,34.05,34.05,64423,24,2349724.00,4.450000000000003,-4.450000000000003,36.275
101013,36.95,38.10,36.00,36.10,717750,119,27108212.00,2.1000000000000014,-0.8500000000000014,36.7875
091013,38.70,38.70,37.70,37.70,2051035,288,78218879.00,1.0,-1.0,38.2
081013,39.10,39.50,38.70,38.70,987882,120,38882096.00,0.7999999999999972,-0.3999999999999986,39.0
071013,38.20,38.40,38.00,38.40,1789750,196,68479343.00,0.3999999999999986,0.19999999999999574,38.25
041013,38.30,38.70,38.10,38.10,1445850,281,55747385.00,0.6000000000000014,-0.19999999999999574,38.3
031013,38.20,38.20,37.70,37.70,1780550,211,67343285.00,0.5,-0.5,37.95
011013,38.40,38.40,38.00,38.10,1564020,360,59551311.00,0.3999999999999986,-0.29999999999999716,38.225
300913,38.20,38.30,38.00,38.30,1660550,355,63419320.00,0.29999999999999716,0.09999999999999432,38.2
