051113,9.90,10.74,9.90,10.74,50,2,503.00,0.8399999999999999,0.8399999999999999,10.32
011113,10.38,10.38,10.38,10.38,200,1,2076.00,0.0,0.0,10.38
251013,9.43,10.00,9.43,10.00,250,6,2414.00,0.5700000000000003,0.5700000000000003,9.715
241013,10.40,10.43,9.92,9.92,1983,11,20230.00,0.5099999999999998,-0.4800000000000004,10.1675
221013,10.44,10.44,10.44,10.44,10,1,104.00,0.0,0.0,10.44
181013,9.50,9.99,9.50,9.99,126,3,1209.00,0.4900000000000002,0.4900000000000002,9.745000000000001
151013,9.26,9.99,9.26,9.99,46,3,444.00,0.7300000000000004,0.7300000000000004,9.625
141013,9.00,9.74,9.00,9.74,2842,9,25616.00,0.7400000000000002,0.7400000000000002,9.370000000000001
111013,10.39,10.39,9.45,9.45,650,6,6150.00,0.9400000000000013,-0.9400000000000013,9.92
101013,9.04,9.94,9.04,9.94,435,8,4012.00,0.9000000000000004,0.9000000000000004,9.489999999999998
091013,10.00,10.00,9.51,9.51,419,3,3996.00,0.4900000000000002,-0.4900000000000002,9.754999999999999
081013,10.00,10.00,10.00,10.00,2239,4,22390.00,0.0,0.0,10.0
071013,9.98,10.00,9.98,9.98,8100,13,80916.00,0.019999999999999574,0.0,9.985
041013,10.40,10.50,10.40,10.50,12500,7,131249.00,0.09999999999999964,0.09999999999999964,10.45
031013,9.15,10.00,9.15,10.00,450,4,4234.00,0.8499999999999996,0.8499999999999996,9.575
011013,9.62,9.62,9.62,9.62,1200,4,11544.00,0.0,0.0,9.62
300913,10.49,10.49,10.11,10.11,2100,4,21991.00,0.3800000000000008,-0.3800000000000008,10.3
220213,2.68,2.98,2.66,2.71,8689,42,23682.00,0.31999999999999984,0.029999999999999805,2.7575000000000003
210213,2.70,3.05,2.67,2.89,4000,18,11041.00,0.3799999999999999,0.18999999999999995,2.8275
200213,2.80,2.95,2.80,2.95,301,4,887.00,0.15000000000000036,0.15000000000000036,2.875
190213,2.62,3.02,2.62,3.02,547,3,1473.00,0.3999999999999999,0.3999999999999999,2.8200000000000003
180213,2.82,2.82,2.76,2.76,169,2,472.00,0.06000000000000005,-0.06000000000000005,2.7899999999999996
150213,2.66,2.95,2.65,2.71,21367,20,61806.00,0.30000000000000027,0.04999999999999982,2.7424999999999997
140213,2.51,2.99,2.51,2.69,11662,13,34147.00,0.4800000000000004,0.18000000000000016,2.675
130213,2.70,2.72,2.70,2.72,301,2,818.00,0.020000000000000018,0.020000000000000018,2.7100000000000004
010213,2.61,2.61,2.32,2.45,8300,19,19851.00,0.29000000000000004,-0.1599999999999997,2.4974999999999996
280113,3.22,3.22,2.68,2.79,2219,17,6006.00,0.54,-0.43000000000000016,2.9775
