051113,178.55,178.55,174.00,177.90,1234,79,219296.00,4.550000000000011,-0.6500000000000057,177.25
031113,176.00,177.90,170.50,177.80,507,34,89503.00,7.400000000000006,1.8000000000000114,175.55
011113,173.95,179.80,172.00,175.25,1965,225,343725.00,7.800000000000011,1.3000000000000114,175.25
251013,181.80,183.00,172.00,173.10,1289,300,227581.00,11.0,-8.700000000000017,177.475
241013,168.00,195.80,168.00,179.65,8499,1984,1575147.00,27.80000000000001,11.650000000000006,177.86249999999998
231013,161.00,170.85,161.00,166.30,1513,277,250651.00,9.849999999999994,5.300000000000011,164.78750000000002
221013,161.60,163.90,161.05,161.45,165,81,26814.00,2.8499999999999943,-0.15000000000000568,162.0
211013,162.95,169.00,160.05,161.70,1608,396,263229.00,8.949999999999989,-1.25,163.425
181013,161.40,161.40,153.00,154.05,1226,250,190205.00,8.400000000000006,-7.349999999999994,157.4625
171013,163.00,163.00,155.00,158.85,464,44,73009.00,8.0,-4.150000000000006,159.9625
151013,158.20,163.80,157.00,157.30,1270,38,203565.00,6.800000000000011,-0.8999999999999773,159.075
141013,174.00,174.00,159.05,161.20,555,58,90034.00,14.949999999999989,-12.800000000000011,167.0625
111013,164.50,164.50,160.00,160.50,262,23,42040.00,4.5,-4.0,162.375
101013,161.00,162.95,158.40,159.25,838,86,134699.00,4.549999999999983,-1.75,160.4
091013,155.05,159.95,155.00,156.80,528,92,82512.00,4.949999999999989,1.75,156.7
081013,162.00,162.00,158.90,158.90,28,3,4452.00,3.0999999999999943,-3.0999999999999943,160.45
071013,155.05,160.00,155.00,160.00,318,53,49793.00,5.0,4.949999999999989,157.5125
041013,156.50,160.90,156.00,157.20,437,117,68952.00,4.900000000000006,0.6999999999999886,157.64999999999998
031013,158.20,165.65,154.00,160.80,1050,203,169206.00,11.650000000000006,2.6000000000000227,159.66250000000002
011013,155.00,161.00,155.00,156.65,472,48,74817.00,6.0,1.6500000000000057,156.9125
300913,155.00,161.50,150.15,157.05,292,85,45445.00,11.349999999999994,2.0500000000000114,155.925
220213,222.00,246.00,221.00,231.55,20537,1841,4869116.00,25.0,9.550000000000011,230.1375
210213,230.00,230.00,220.30,221.75,5695,788,1279283.00,9.699999999999989,-8.25,225.5125
200213,244.60,248.50,231.90,234.05,12416,523,2958157.00,16.599999999999994,-10.549999999999983,239.7625
190213,225.50,254.05,221.35,246.35,26429,2350,6503092.00,32.70000000000002,20.849999999999994,236.8125
180213,213.05,222.50,213.00,219.75,786,140,169720.00,9.5,6.699999999999989,217.075
150213,220.00,220.00,213.05,216.40,638,89,137588.00,6.949999999999989,-3.5999999999999943,217.36249999999998
140213,225.00,229.75,220.00,220.85,2393,220,529925.00,9.75,-4.150000000000006,223.9
130213,228.00,231.45,227.00,227.70,871,275,198520.00,4.449999999999989,-0.30000000000001137,228.53750000000002
010213,238.05,243.60,238.05,238.50,579,67,138507.00,5.549999999999983,0.44999999999998863,239.55
280113,238.00,242.10,238.00,241.00,329,52,79231.00,4.099999999999994,3.0,239.775
