051113,37.55,38.60,37.55,37.55,788,8,29995.00,1.0500000000000043,0.0,37.8125
031113,38.00,38.00,38.00,38.00,100,1,3800.00,0.0,0.0,38.0
011113,37.75,37.75,37.75,37.75,300,2,11325.00,0.0,0.0,37.75
251013,36.30,39.30,36.30,37.50,1696,9,63475.00,3.0,1.2000000000000028,37.349999999999994
241013,37.60,38.90,36.30,37.50,548,12,20641.00,2.6000000000000014,-0.10000000000000142,37.575
231013,38.00,38.00,38.00,38.00,300,2,11400.00,0.0,0.0,38.0
221013,35.55,37.95,35.55,37.50,2054,15,75273.00,2.4000000000000057,1.9500000000000028,36.6375
211013,37.00,37.00,37.00,37.00,200,2,7400.00,0.0,0.0,37.0
171013,36.50,36.50,36.50,36.50,200,1,7300.00,0.0,0.0,36.5
151013,36.70,36.70,36.70,36.70,200,2,7340.00,0.0,0.0,36.7
111013,38.00,38.00,38.00,38.00,50,1,1900.00,0.0,0.0,38.0
091013,38.05,38.05,36.40,36.50,583,7,21843.00,1.6499999999999986,-1.5499999999999972,37.25
041013,38.00,38.00,38.00,38.00,205,3,7790.00,0.0,0.0,38.0
011013,36.55,36.55,36.50,36.50,401,4,14641.00,0.04999999999999716,-0.04999999999999716,36.525
210213,36.15,36.15,34.15,35.40,13,6,449.00,2.0,-0.75,35.4625
200213,36.00,37.65,35.40,35.85,340,8,12084.00,2.25,-0.14999999999999858,36.225
190213,37.20,37.20,34.90,36.00,320,12,11324.00,2.3000000000000043,-1.2000000000000028,36.325
180213,33.30,35.50,33.25,35.50,251,3,8348.00,2.25,2.200000000000003,34.3875
150213,35.50,36.00,33.85,33.85,511,9,17987.00,2.1499999999999986,-1.6499999999999986,34.8
140213,36.50,36.50,34.80,35.55,30,2,1066.00,1.7000000000000028,-0.9500000000000028,35.8375
010213,36.15,38.90,36.15,37.00,251,12,9291.00,2.75,0.8500000000000014,37.05
280113,38.00,38.50,37.00,37.75,304,9,11390.00,1.5,-0.25,37.8125
